X	Y
0	118.442
1	118.712
2	118.596
3	118.462
4	117.019
5	118.596
6	117.000
7	117.846
8	116.615
9	117.000
10	116.942
11	117.250
12	117.173
13	116.712
14	116.462
15	116.481
16	116.173
17	116.135
18	115.846
19	116.423
20	116.288
21	116.192
22	116.731
23	115.712
24	115.462
25	115.615
26	116.288
27	115.635
28	116.192
29	116.288
30	116.058
31	117.154
32	117.865
33	117.846
34	118.019
35	117.692
36	117.865
37	117.404
38	117.808
39	118.173
40	119.096
41	117.962
42	118.250
43	118.000
44	119.577
45	120.423
46	120.404
47	121.346
48	122.000
49	123.404
50	125.038
51	128.519
52	134.404
53	144.500
54	157.865
55	173.673
56	188.981
57	203.423
58	214.442
59	221.288
60	224.558
61	222.885
62	214.654
63	199.404
64	177.231
65	146.442
66	120.692
67	113.058
68	112.519
69	112.865
70	113.000
71	113.904
72	116.385
73	120.692
74	126.365
75	133.000
76	143.365
77	154.788
78	164.115
79	172.404
80	178.115
81	181.942
82	180.750
83	174.481
84	162.288
85	143.481
86	120.942
87	108.038
88	105.000
89	105.558
90	104.981
91	104.750
92	104.692
93	104.500
94	103.596
95	103.250
96	104.000
97	103.788
98	104.000
99	102.654
100	102.769
101	103.654
102	102.788
103	103.365
104	102.673
105	102.327
106	102.231
107	101.885
108	102.212
109	102.077
110	103.231
111	103.327
112	104.769
113	107.058
114	109.673
115	112.192
116	113.250
117	114.769
118	113.423
119	110.712
120	108.212
121	104.442
122	102.788
123	99.423
124	99.673
125	98.885
126	98.808
127	98.385
128	97.442
129	98.538
130	97.846
131	97.731
132	97.135
133	97.231
134	97.000
135	97.962
136	97.212
137	97.308
138	97.423
139	98.500
140	99.538
141	101.038
142	101.577
143	102.942
144	104.481
145	103.788
146	102.635
147	100.500
148	97.827
149	97.231
150	95.942
151	96.154
152	95.788
153	95.000
154	95.577
155	94.481
156	95.154
157	94.365
158	96.135
159	94.827
160	95.423
161	95.135
162	94.731
163	94.308
164	94.288
165	94.577
166	94.442
167	93.865
168	93.904
169	93.615
170	93.442
171	94.404
172	94.346
173	94.615
174	93.346
175	93.519
176	93.712
177	93.038
178	93.942
179	94.038
180	93.750
181	93.019
182	93.000
183	93.154
184	92.712
185	93.385
186	93.442
187	93.462
188	93.731
189	92.615
190	93.385
191	92.481
192	93.154
193	93.192
194	92.942
195	92.577
196	92.173
197	92.288
198	92.615
199	92.558
200	92.154
