X	Y
0	119.302
1	118.830
2	118.774
3	119.302
4	118.434
5	118.981
6	117.528
7	118.057
8	117.170
9	117.547
10	116.528
11	117.528
12	116.245
13	115.811
14	115.981
15	116.038
16	116.642
17	115.698
18	115.830
19	115.283
20	115.811
21	114.547
22	115.226
23	115.075
24	115.283
25	114.415
26	115.019
27	115.547
28	115.321
29	114.566
30	114.774
31	114.585
32	114.491
33	115.132
34	114.755
35	115.321
36	115.585
37	115.302
38	116.000
39	115.774
40	116.189
41	116.698
42	117.472
43	116.679
44	117.264
45	118.321
46	118.264
47	118.623
48	119.245
49	120.698
50	121.774
51	127.132
52	134.208
53	145.698
54	160.453
55	176.208
56	192.830
57	206.245
58	217.094
59	223.642
60	226.038
61	225.453
62	220.981
63	209.264
64	188.302
65	157.434
66	124.528
67	111.736
68	111.792
69	112.132
70	113.264
71	115.264
72	118.019
73	122.075
74	128.811
75	136.792
76	146.189
77	157.245
78	166.774
79	174.868
80	180.604
81	184.396
82	183.094
83	176.792
84	164.491
85	144.208
86	118.792
87	106.604
88	106.132
89	106.340
90	105.736
91	104.528
92	104.774
93	105.132
94	105.283
95	104.943
96	104.981
97	105.094
98	103.528
99	104.000
100	103.717
101	103.566
102	103.868
103	104.283
104	103.434
105	104.000
106	103.453
107	103.245
108	102.755
109	102.623
110	104.302
111	103.736
112	104.660
113	107.038
114	108.151
115	109.415
116	111.113
117	110.264
118	109.358
119	107.170
120	105.057
121	103.000
122	102.377
123	101.396
124	100.189
125	99.491
126	100.642
127	99.113
128	100.245
129	99.566
130	99.849
131	99.755
132	99.887
133	99.660
134	100.038
135	98.925
136	99.396
137	99.566
138	100.000
139	100.811
140	101.302
141	103.038
142	102.774
143	103.509
144	103.849
145	102.981
146	100.906
147	99.736
148	98.453
149	97.132
150	97.830
151	97.396
152	97.415
153	97.208
154	96.925
155	96.472
156	96.547
157	96.226
158	96.962
159	95.415
160	96.038
161	95.566
162	95.887
163	96.075
164	95.509
165	94.943
166	95.302
167	95.019
168	96.000
169	94.925
170	94.623
171	94.849
172	94.925
173	94.396
174	94.245
175	94.264
176	94.962
177	94.981
178	95.321
179	95.283
180	93.868
181	94.566
182	95.358
183	94.170
184	93.849
185	94.132
186	94.887
187	94.415
188	93.283
189	94.358
190	94.774
191	93.057
192	92.943
193	94.189
194	93.283
195	94.302
196	93.377
197	93.679
198	93.830
199	93.491
200	93.377
