X	Y
0	119.906
1	119.038
2	119.208
3	119.547
4	119.340
5	119.811
6	119.811
7	118.887
8	118.811
9	118.830
10	118.547
11	117.698
12	118.415
13	118.283
14	118.887
15	119.226
16	118.019
17	117.547
18	117.208
19	118.585
20	117.019
21	116.774
22	116.981
23	116.585
24	117.151
25	116.792
26	117.358
27	116.151
28	116.434
29	117.283
30	117.226
31	117.434
32	117.453
33	118.208
34	117.736
35	117.019
36	118.170
37	118.717
38	119.472
39	119.736
40	119.208
41	119.189
42	120.170
43	119.491
44	120.642
45	121.264
46	121.528
47	121.830
48	123.283
49	125.811
50	130.698
51	138.075
52	150.679
53	167.509
54	183.660
55	200.434
56	214.585
57	224.377
58	230.604
59	232.943
60	232.623
61	228.245
62	218.453
63	199.774
64	167.415
65	129.962
66	115.736
67	114.453
68	114.358
69	113.472
70	114.434
71	115.340
72	119.019
73	124.962
74	133.283
75	143.849
76	155.547
77	164.981
78	174.170
79	181.000
80	186.075
81	188.094
82	186.604
83	182.113
84	170.811
85	150.491
86	124.453
87	110.057
88	106.792
89	105.868
90	105.792
91	106.170
92	105.472
93	105.509
94	105.491
95	105.019
96	105.547
97	105.019
98	105.642
99	105.302
100	104.547
101	105.396
102	105.170
103	105.113
104	104.415
105	104.057
106	103.151
107	103.472
108	104.038
109	103.792
110	104.226
111	104.717
112	104.774
113	105.019
114	106.415
115	105.981
116	106.340
117	105.302
118	106.000
119	104.736
120	102.811
121	102.226
122	102.094
123	101.038
124	100.566
125	101.057
126	100.491
127	100.830
128	100.868
129	99.792
130	100.509
131	99.245
132	99.642
133	99.453
134	99.377
135	99.226
136	99.604
137	99.075
138	99.075
139	100.094
140	100.057
141	100.208
142	100.585
143	99.962
144	100.189
145	100.208
146	99.170
147	98.057
148	97.736
149	97.906
150	98.000
151	97.321
152	97.170
153	96.925
154	97.396
155	97.868
156	98.151
157	96.302
158	97.717
159	96.849
160	97.000
161	95.962
162	96.547
163	96.604
164	96.736
165	96.170
166	95.283
167	96.264
168	96.415
169	95.377
170	96.283
171	96.415
172	95.943
173	96.698
174	96.151
175	96.358
176	97.094
177	96.132
178	96.245
179	95.925
180	96.189
181	95.811
182	96.623
183	96.358
184	96.283
185	96.660
186	96.358
187	96.340
188	96.774
189	96.302
190	96.113
191	96.264
192	96.038
193	95.264
194	96.170
195	96.189
196	95.453
197	96.038
198	95.283
199	95.547
200	96.170
