X	Y
0	126.940
1	126.620
2	125.640
3	124.980
4	125.560
5	123.680
6	124.580
7	124.400
8	124.020
9	123.400
10	123.880
11	124.020
12	123.780
13	122.960
14	123.880
15	124.180
16	124.400
17	123.680
18	123.460
19	122.880
20	123.620
21	123.060
22	123.840
23	122.580
24	121.820
25	123.200
26	122.520
27	123.100
28	121.480
29	121.360
30	122.260
31	121.480
32	121.640
33	122.740
34	121.100
35	120.600
36	121.240
37	120.900
38	121.240
39	120.740
40	120.820
41	121.380
42	121.340
43	121.780
44	121.460
45	120.760
46	121.640
47	122.060
48	121.220
49	122.200
50	122.960
51	124.800
52	126.960
53	130.600
54	137.900
55	145.600
56	157.580
57	170.900
58	182.640
59	192.540
60	198.140
61	198.800
62	194.760
63	183.800
64	169.320
65	150.240
66	130.000
67	118.220
68	114.060
69	113.300
70	114.560
71	114.420
72	114.320
73	114.400
74	115.060
75	117.960
76	120.580
77	126.760
78	133.040
79	141.900
80	149.540
81	155.440
82	158.700
83	159.580
84	157.380
85	150.880
86	139.920
87	128.740
88	116.480
89	111.180
90	110.340
91	109.620
92	108.680
93	109.140
94	109.100
95	108.040
96	108.700
97	108.580
98	108.200
99	108.680
100	108.460
101	108.780
102	109.200
103	108.340
104	108.820
105	110.060
106	108.640
107	108.900
108	109.320
109	109.020
110	110.380
111	112.420
112	114.540
113	119.780
114	125.080
115	133.240
116	141.620
117	150.740
118	158.560
119	166.160
120	170.220
121	171.300
122	168.700
123	163.640
124	154.420
125	143.000
126	129.500
127	117.680
128	109.760
129	104.020
130	103.360
131	102.200
132	102.220
133	102.140
134	102.240
135	101.860
136	102.600
137	102.540
138	103.600
139	103.620
140	105.880
141	107.360
142	111.720
143	115.240
144	120.140
145	126.020
146	131.540
147	135.080
148	139.500
149	140.640
150	138.900
151	135.380
152	129.380
153	122.020
154	113.180
155	107.320
156	101.460
157	99.640
158	98.640
159	98.820
160	97.440
161	97.920
162	96.780
163	98.220
164	96.240
165	98.140
166	98.000
167	98.560
168	96.860
169	97.020
170	96.800
171	97.440
172	96.940
173	96.960
174	96.020
175	96.340
176	98.060
177	97.140
178	97.120
179	95.600
180	96.600
181	96.900
182	96.040
183	95.540
184	96.080
185	95.760
186	95.640
187	95.680
188	96.040
189	95.600
190	95.900
191	94.060
192	95.820
193	95.680
194	95.620
195	95.520
196	95.040
197	95.380
198	95.600
199	95.360
200	96.140
