X	Y
0	123.440
1	123.380
2	122.960
3	123.320
4	123.400
5	123.100
6	122.840
7	122.980
8	123.900
9	123.580
10	123.560
11	122.740
12	122.780
13	122.440
14	122.420
15	122.540
16	121.680
17	121.980
18	122.040
19	121.540
20	121.400
21	121.340
22	121.480
23	120.800
24	121.380
25	120.380
26	121.220
27	120.920
28	120.680
29	121.960
30	121.140
31	120.940
32	121.440
33	122.080
34	122.060
35	121.060
36	123.180
37	122.220
38	123.100
39	122.600
40	122.660
41	123.220
42	123.280
43	124.020
44	124.300
45	124.720
46	125.120
47	125.060
48	126.580
49	127.060
50	129.560
51	133.880
52	140.500
53	150.080
54	163.720
55	179.100
56	193.980
57	205.860
58	214.420
59	219.120
60	219.440
61	214.860
62	204.480
63	188.960
64	168.140
65	144.760
66	124.900
67	116.540
68	116.100
69	115.400
70	115.580
71	117.260
72	117.520
73	120.140
74	123.720
75	130.020
76	138.160
77	147.820
78	157.020
79	164.620
80	170.480
81	174.640
82	175.220
83	173.220
84	165.980
85	155.120
86	141.080
87	125.480
88	114.720
89	110.980
90	110.120
91	108.800
92	108.840
93	108.600
94	108.800
95	108.200
96	108.300
97	108.700
98	109.020
99	107.700
100	107.960
101	108.340
102	108.720
103	107.300
104	108.300
105	108.440
106	108.060
107	106.900
108	107.660
109	107.500
110	108.740
111	109.780
112	112.400
113	115.860
114	120.700
115	126.220
116	131.240
117	135.600
118	138.820
119	139.440
120	136.860
121	132.040
122	123.960
123	118.580
124	111.620
125	107.260
126	104.040
127	104.160
128	103.420
129	104.180
130	102.940
131	101.760
132	103.040
133	102.520
134	102.840
135	101.580
136	102.140
137	102.500
138	103.980
139	103.780
140	106.060
141	106.860
142	110.240
143	112.640
144	116.140
145	118.520
146	119.780
147	120.300
148	118.760
149	115.420
150	111.240
151	107.100
152	104.500
153	102.400
154	101.100
155	99.740
156	99.640
157	99.180
158	99.440
159	99.000
160	98.860
161	98.880
162	98.900
163	98.580
164	97.620
165	98.040
166	98.060
167	97.940
168	97.880
169	97.720
170	97.360
171	98.040
172	97.240
173	97.480
174	97.240
175	98.100
176	97.440
177	97.560
178	96.580
179	96.780
180	97.260
181	97.700
182	96.620
183	97.300
184	95.860
185	96.560
186	96.580
187	95.880
188	96.060
189	96.140
190	95.120
191	95.260
192	95.740
193	95.620
194	95.660
195	95.620
196	95.360
197	95.440
198	95.540
199	94.080
200	94.820
