X	Y
0	121.377
1	120.981
2	121.208
3	120.774
4	121.509
5	120.038
6	120.151
7	118.925
8	119.038
9	118.038
10	117.849
11	117.434
12	117.113
13	116.585
14	116.038
15	115.887
16	115.736
17	115.245
18	115.925
19	115.321
20	115.321
21	115.170
22	115.755
23	116.019
24	115.906
25	115.208
26	115.226
27	115.415
28	115.377
29	114.623
30	114.660
31	115.453
32	114.962
33	114.792
34	115.208
35	115.019
36	115.547
37	115.321
38	115.981
39	117.075
40	116.925
41	116.623
42	117.509
43	116.774
44	117.528
45	119.057
46	118.547
47	120.283
48	120.698
49	121.000
50	123.019
51	125.849
52	132.358
53	140.491
54	153.698
55	169.717
56	186.245
57	201.434
58	213.849
59	222.000
60	225.887
61	225.302
62	219.868
63	207.491
64	186.113
65	154.736
66	121.453
67	112.698
68	112.585
69	112.075
70	113.868
71	115.509
72	118.547
73	122.792
74	128.887
75	137.396
76	147.547
77	157.679
78	168.358
79	176.264
80	182.019
81	184.925
82	182.189
83	173.113
84	155.245
85	129.491
86	110.094
87	107.038
88	105.849
89	105.811
90	104.887
91	104.774
92	104.415
93	104.755
94	104.113
95	105.358
96	105.057
97	104.736
98	104.208
99	103.868
100	103.736
101	104.264
102	104.604
103	103.849
104	103.774
105	104.283
106	104.000
107	103.811
108	103.887
109	104.472
110	104.943
111	106.132
112	107.981
113	110.038
114	111.340
115	112.547
116	112.075
117	110.189
118	107.698
119	105.340
120	103.377
121	102.000
122	101.132
123	100.623
124	99.698
125	100.830
126	101.226
127	100.717
128	100.358
129	99.811
130	100.189
131	100.245
132	99.302
133	100.019
134	100.208
135	100.811
136	100.434
137	101.566
138	102.057
139	103.057
140	103.604
141	104.736
142	105.019
143	103.925
144	103.358
145	101.208
146	99.358
147	99.075
148	98.604
149	97.849
150	97.698
151	97.585
152	98.585
153	97.906
154	98.472
155	97.264
156	97.566
157	97.755
158	98.208
159	96.792
160	96.208
161	96.981
162	96.679
163	96.151
164	96.491
165	95.925
166	95.302
167	96.132
168	96.509
169	94.906
170	96.226
171	95.377
172	95.472
173	95.340
174	95.566
175	95.038
176	95.415
177	95.547
178	94.642
179	95.075
180	94.736
181	94.547
182	94.623
183	94.868
184	94.358
185	94.170
186	93.660
187	93.925
188	95.151
189	94.132
190	93.906
191	93.396
192	93.528
193	93.906
194	93.340
195	93.283
196	93.623
197	93.283
198	93.453
199	93.547
200	93.642
