X	Y
0	118.736
1	119.774
2	119.151
3	118.981
4	118.472
5	118.604
6	117.849
7	117.302
8	117.566
9	116.943
10	116.698
11	116.340
12	117.132
13	116.245
14	116.151
15	115.170
16	115.396
17	115.811
18	115.906
19	115.491
20	115.547
21	115.038
22	115.736
23	115.321
24	114.736
25	115.113
26	115.547
27	115.132
28	114.000
29	115.434
30	115.358
31	115.717
32	115.189
33	115.358
34	116.019
35	115.642
36	114.943
37	115.849
38	116.340
39	116.509
40	116.302
41	116.038
42	117.491
43	116.642
44	116.887
45	116.755
46	117.736
47	118.113
48	119.415
49	120.170
50	121.755
51	124.264
52	128.943
53	136.962
54	149.623
55	165.340
56	182.245
57	197.849
58	210.925
59	219.415
60	224.358
61	224.208
62	218.226
63	205.434
64	183.849
65	149.736
66	118.453
67	111.717
68	112.434
69	112.774
70	114.075
71	116.340
72	119.717
73	123.642
74	129.906
75	139.208
76	150.887
77	160.642
78	171.585
79	179.434
80	184.226
81	184.717
82	179.547
83	165.283
84	140.868
85	113.755
86	106.849
87	106.434
88	106.057
89	105.019
90	105.868
91	105.717
92	105.189
93	105.547
94	104.925
95	104.547
96	105.113
97	103.962
98	104.868
99	104.340
100	104.302
101	103.792
102	104.509
103	104.415
104	104.208
105	103.528
106	103.321
107	104.340
108	103.906
109	105.208
110	105.453
111	109.528
112	111.094
113	113.434
114	114.000
115	113.472
116	111.528
117	108.887
118	106.642
119	103.509
120	101.547
121	101.528
122	100.509
123	101.208
124	100.547
125	101.208
126	99.887
127	99.642
128	100.830
129	100.264
130	99.925
131	100.623
132	99.792
133	100.623
134	100.528
135	101.132
136	101.038
137	102.604
138	104.509
139	105.321
140	105.472
141	104.019
142	103.094
143	101.415
144	99.604
145	98.434
146	98.283
147	98.226
148	98.264
149	98.113
150	97.566
151	97.849
152	96.679
153	98.057
154	96.642
155	96.849
156	96.906
157	97.736
158	97.566
159	97.660
160	97.151
161	97.321
162	97.151
163	96.698
164	97.623
165	97.396
166	96.981
167	96.472
168	96.132
169	96.132
170	96.566
171	95.755
172	96.170
173	96.736
174	96.302
175	95.642
176	96.283
177	95.547
178	95.981
179	95.434
180	95.226
181	94.774
182	94.509
183	95.792
184	94.585
185	94.755
186	94.604
187	94.906
188	93.830
189	94.774
190	93.679
191	94.170
192	94.264
193	94.396
194	94.094
195	93.849
196	94.208
197	93.340
198	93.811
199	94.604
200	94.717
