X	Y
0	121.528
1	120.321
2	120.887
3	120.981
4	120.189
5	120.774
6	119.679
7	119.811
8	118.623
9	119.566
10	119.623
11	118.660
12	118.981
13	118.245
14	117.774
15	118.528
16	118.151
17	118.000
18	117.849
19	118.623
20	118.547
21	118.547
22	118.038
23	118.189
24	118.170
25	118.358
26	117.585
27	118.302
28	118.000
29	117.000
30	118.377
31	118.698
32	118.528
33	117.887
34	118.283
35	119.340
36	118.547
37	119.283
38	119.868
39	120.547
40	120.491
41	120.509
42	120.623
43	121.038
44	121.755
45	121.906
46	121.472
47	122.340
48	122.358
49	123.868
50	127.302
51	130.264
52	137.642
53	148.415
54	162.925
55	180.245
56	197.132
57	210.981
58	221.509
59	228.849
60	232.925
61	232.642
62	230.283
63	223.453
64	208.792
65	182.396
66	142.981
67	118.736
68	114.698
69	113.698
70	114.057
71	114.264
72	115.679
73	118.302
74	122.830
75	130.113
76	140.453
77	151.132
78	161.094
79	170.698
80	177.925
81	182.472
82	187.000
83	187.585
84	183.849
85	177.453
86	162.113
87	138.377
88	115.868
89	108.585
90	107.019
91	107.358
92	106.792
93	106.189
94	106.925
95	107.094
96	106.491
97	107.547
98	106.340
99	105.925
100	106.208
101	106.377
102	105.264
103	105.585
104	106.830
105	105.604
106	106.283
107	105.283
108	105.189
109	105.245
110	105.566
111	105.340
112	104.717
113	104.302
114	106.189
115	106.075
116	105.660
117	105.472
118	104.849
119	104.585
120	103.981
121	102.679
122	103.094
123	101.849
124	101.604
125	101.774
126	101.509
127	101.264
128	101.321
129	101.566
130	100.830
131	100.698
132	100.943
133	99.264
134	99.075
135	100.208
136	99.887
137	99.604
138	99.981
139	100.226
140	99.717
141	100.264
142	101.019
143	100.472
144	100.679
145	101.642
146	100.528
147	99.547
148	100.698
149	99.887
150	100.415
151	99.094
152	99.000
153	98.509
154	99.943
155	98.943
156	98.396
157	98.094
158	98.547
159	98.321
160	98.453
161	97.170
162	98.415
163	97.736
164	97.774
165	97.283
166	97.962
167	98.170
168	96.925
169	97.491
170	96.491
171	96.830
172	97.132
173	96.585
174	96.642
175	96.170
176	96.094
177	97.075
178	97.453
179	97.264
180	96.623
181	96.887
182	96.698
183	97.170
184	97.340
185	96.736
186	95.943
187	96.868
188	96.226
189	96.453
190	95.340
191	96.189
192	95.660
193	96.019
194	96.340
195	95.302
196	94.925
197	95.566
198	95.509
199	95.509
200	95.660
