X	Y
0	118.396
1	117.453
2	117.509
3	117.245
4	116.792
5	117.283
6	117.094
7	116.981
8	116.660
9	116.075
10	116.358
11	116.415
12	115.830
13	115.755
14	116.358
15	115.642
16	115.453
17	115.887
18	116.113
19	115.925
20	116.208
21	115.849
22	115.321
23	115.566
24	115.491
25	115.792
26	115.642
27	115.113
28	115.491
29	115.189
30	116.377
31	115.755
32	116.094
33	116.189
34	115.925
35	115.509
36	117.415
37	116.396
38	117.132
39	117.075
40	117.340
41	117.585
42	118.208
43	119.038
44	119.094
45	120.415
46	120.434
47	120.830
48	122.358
49	125.868
50	129.623
51	137.358
52	147.604
53	161.113
54	177.642
55	194.415
56	207.981
57	219.019
58	226.434
59	230.434
60	230.925
61	227.415
62	218.906
63	201.264
64	170.698
65	132.472
66	113.491
67	111.943
68	112.472
69	112.057
70	112.925
71	114.528
72	118.774
73	123.849
74	131.906
75	142.132
76	152.943
77	162.679
78	172.698
79	179.792
80	184.547
81	186.811
82	185.415
83	179.509
84	167.094
85	144.226
86	118.340
87	109.340
88	106.830
89	105.774
90	105.981
91	105.887
92	105.189
93	106.943
94	105.377
95	105.849
96	105.679
97	105.509
98	104.792
99	105.038
100	104.679
101	104.434
102	105.396
103	104.415
104	105.340
105	104.132
106	103.377
107	104.132
108	102.830
109	103.547
110	103.585
111	104.547
112	104.340
113	105.208
114	105.717
115	107.019
116	106.849
117	106.170
118	105.132
119	103.491
120	102.170
121	101.792
122	100.547
123	99.264
124	99.736
125	99.377
126	98.925
127	99.019
128	98.642
129	98.472
130	98.585
131	98.340
132	98.415
133	98.170
134	98.302
135	97.792
136	97.585
137	97.906
138	97.792
139	98.906
140	98.113
141	98.472
142	98.849
143	100.094
144	100.434
145	99.453
146	98.472
147	97.415
148	97.642
149	97.755
150	96.491
151	96.585
152	96.038
153	97.000
154	96.075
155	95.887
156	95.962
157	96.358
158	95.208
159	94.943
160	94.925
161	94.245
162	94.717
163	95.151
164	94.491
165	94.811
166	95.585
167	94.642
168	94.830
169	95.038
170	94.434
171	94.472
172	94.453
173	93.755
174	93.509
175	94.679
176	94.000
177	94.132
178	94.679
179	93.434
180	94.132
181	94.000
182	93.660
183	94.000
184	92.811
185	94.736
186	94.792
187	94.377
188	93.491
189	93.151
190	93.604
191	93.170
192	93.075
193	92.358
194	92.509
195	92.925
196	93.623
197	92.981
198	91.792
199	93.434
200	93.075
