X	Y
0	119.094
1	118.943
2	118.868
3	118.717
4	118.849
5	118.019
6	117.623
7	117.774
8	117.340
9	116.566
10	116.717
11	117.660
12	116.151
13	117.019
14	116.679
15	116.132
16	115.717
17	116.189
18	115.566
19	116.170
20	116.113
21	115.792
22	115.755
23	115.585
24	115.170
25	116.132
26	115.170
27	115.358
28	115.358
29	116.151
30	115.868
31	116.736
32	114.792
33	116.000
34	115.623
35	115.547
36	115.962
37	115.887
38	116.679
39	116.660
40	116.811
41	116.981
42	117.415
43	116.302
44	117.679
45	118.057
46	118.019
47	119.849
48	120.321
49	122.340
50	125.226
51	130.189
52	140.340
53	153.792
54	169.057
55	184.906
56	200.509
57	212.604
58	221.981
59	226.132
60	227.377
61	225.132
62	216.547
63	199.660
64	171.170
65	134.340
66	114.491
67	112.377
68	112.283
69	112.623
70	113.491
71	115.396
72	118.906
73	122.415
74	130.019
75	139.698
76	149.868
77	161.113
78	170.434
79	178.245
80	183.170
81	185.340
82	182.585
83	174.774
84	159.132
85	134.604
86	112.792
87	106.981
88	107.170
89	106.679
90	106.792
91	106.415
92	105.585
93	105.849
94	105.453
95	105.453
96	105.472
97	104.981
98	105.057
99	104.509
100	105.226
101	105.679
102	104.736
103	105.208
104	103.302
105	104.566
106	103.321
107	103.679
108	104.434
109	103.547
110	103.623
111	104.132
112	105.849
113	106.604
114	108.340
115	109.415
116	109.925
117	109.528
118	107.453
119	106.377
120	104.887
121	103.170
122	100.755
123	101.679
124	100.679
125	100.245
126	100.189
127	101.283
128	100.340
129	100.396
130	100.019
131	100.170
132	100.453
133	99.000
134	99.792
135	100.226
136	99.679
137	99.094
138	99.377
139	100.113
140	100.434
141	101.264
142	101.132
143	102.453
144	102.226
145	102.245
146	100.962
147	99.717
148	98.623
149	97.038
150	97.566
151	97.755
152	97.038
153	97.585
154	98.189
155	97.000
156	97.321
157	96.755
158	96.981
159	97.264
160	96.302
161	97.000
162	96.679
163	96.830
164	95.887
165	96.642
166	96.472
167	97.113
168	96.623
169	95.642
170	95.642
171	96.396
172	95.925
173	95.849
174	94.906
175	95.415
176	95.321
177	95.283
178	95.264
179	95.434
180	95.208
181	94.868
182	95.245
183	94.528
184	95.226
185	94.453
186	95.038
187	94.623
188	93.887
189	94.208
190	94.340
191	93.868
192	93.019
193	93.811
194	93.585
195	93.321
196	93.000
197	93.038
198	93.849
199	92.868
200	93.113
