X	Y
0	117.736
1	117.830
2	118.377
3	117.679
4	117.906
5	117.679
6	117.019
7	117.170
8	116.906
9	116.717
10	116.717
11	116.170
12	116.698
13	115.245
14	116.302
15	115.755
16	116.340
17	115.962
18	115.264
19	115.566
20	115.208
21	114.774
22	114.698
23	114.528
24	114.472
25	114.623
26	114.415
27	115.434
28	113.962
29	114.660
30	114.226
31	115.547
32	114.604
33	115.472
34	115.434
35	115.887
36	115.151
37	116.151
38	116.057
39	116.132
40	117.019
41	116.943
42	116.660
43	117.736
44	117.245
45	118.415
46	118.698
47	118.717
48	119.755
49	120.094
50	122.547
51	125.962
52	132.189
53	142.717
54	156.000
55	171.811
56	188.057
57	203.113
58	213.585
59	220.358
60	223.717
61	222.057
62	214.057
63	199.226
64	175.981
65	141.962
66	117.264
67	111.925
68	111.415
69	111.925
70	113.075
71	114.321
72	116.755
73	121.415
74	127.830
75	136.491
76	147.566
77	158.358
78	167.094
79	175.019
80	180.189
81	180.604
82	178.302
83	169.396
84	152.774
85	129.377
86	110.340
87	105.415
88	105.811
89	103.792
90	103.962
91	104.434
92	104.170
93	104.208
94	104.377
95	104.321
96	103.434
97	102.887
98	103.528
99	102.434
100	103.340
101	103.698
102	103.660
103	103.396
104	102.774
105	102.245
106	102.736
107	101.981
108	101.962
109	102.472
110	103.189
111	105.302
112	107.585
113	109.566
114	111.208
115	112.321
116	114.113
117	113.208
118	111.547
119	107.358
120	104.340
121	102.283
122	99.321
123	99.377
124	99.302
125	98.943
126	99.528
127	99.623
128	99.302
129	99.340
130	98.057
131	98.453
132	97.472
133	97.434
134	97.660
135	97.377
136	97.925
137	98.585
138	99.170
139	99.642
140	101.472
141	102.019
142	103.377
143	104.057
144	103.509
145	102.189
146	99.283
147	97.509
148	97.000
149	96.283
150	95.774
151	95.057
152	95.208
153	95.962
154	95.566
155	94.585
156	94.660
157	95.019
158	94.830
159	95.283
160	94.755
161	94.698
162	94.491
163	94.075
164	94.377
165	94.623
166	95.000
167	93.906
168	93.660
169	93.623
170	92.736
171	93.340
172	93.377
173	94.019
174	93.623
175	93.528
176	93.340
177	93.585
178	94.000
179	93.774
180	92.943
181	92.906
182	94.189
183	92.755
184	93.226
185	93.415
186	93.396
187	92.226
188	92.208
189	91.585
190	92.491
191	92.642
192	92.623
193	92.208
194	91.698
195	92.604
196	92.358
197	91.811
198	92.358
199	92.132
200	91.472
