X	Y
0	0.443571
1	0.441255
2	0.447460
3	0.443438
4	0.442058
5	0.441883
6	0.448072
7	0.450483
8	0.448643
9	0.443030
10	0.441945
11	0.451679
12	0.445613
13	0.444094
14	0.437017
15	0.436174
16	0.435359
17	0.435433
18	0.430683
19	0.424449
20	0.424615
21	0.423633
22	0.421010
23	0.425101
24	0.430888
25	0.432874
26	0.439605
27	0.442439
28	0.449478
29	0.454305
30	0.470019
31	0.477451
32	0.491701
33	0.511311
34	0.536791
35	0.557869
36	0.590579
37	0.622831
38	0.655524
39	0.692705
40	0.723428
41	0.746362
42	0.764362
43	0.776156
44	0.769881
45	0.752742
46	0.713167
47	0.653172
48	0.598128
49	0.542261
50	0.496998
51	0.449636
52	0.422966
53	0.413362
54	0.413647
55	0.424736
56	0.434929
57	0.455276
58	0.469416
59	0.488666
60	0.514217
61	0.537729
62	0.569182
63	0.595719
64	0.616432
65	0.634580
66	0.644974
67	0.640224
68	0.620851
69	0.583630
70	0.534499
71	0.496081
72	0.461803
73	0.423181
74	0.400054
75	0.387877
76	0.384080
77	0.384632
78	0.384861
79	0.388410
80	0.385013
81	0.389000
82	0.386501
83	0.384772
84	0.384448
85	0.388233
86	0.384400
87	0.388025
88	0.387871
89	0.388136
90	0.390197
91	0.389006
92	0.396677
93	0.393749
94	0.393746
95	0.390714
96	0.390303
97	0.388352
98	0.392147
99	0.391896
100	0.390320
101	0.391525
102	0.391109
103	0.398335
104	0.393882
105	0.392361
106	0.393664
107	0.385653
108	0.384433
109	0.376072
110	0.375491
111	0.364787
112	0.365761
113	0.362800
114	0.363631
115	0.361036
116	0.353180
117	0.361606
118	0.358162
119	0.357179
120	0.354969
121	0.346269
122	0.351981
123	0.349914
124	0.355391
125	0.356766
126	0.354798
127	0.361296
128	0.357499
129	0.361552
130	0.366502
131	0.365765
132	0.360797
133	0.364834
134	0.366611
135	0.369610
136	0.365499
137	0.359821
138	0.363244
139	0.359462
140	0.354674
141	0.353829
142	0.349441
143	0.347963
144	0.346480
145	0.350326
146	0.348420
147	0.349986
148	0.347351
149	0.348900
150	0.345731
151	0.349671
152	0.355422
153	0.347404
154	0.348949
155	0.351932
156	0.348904
157	0.343322
158	0.342479
159	0.345350
160	0.351802
161	0.343293
162	0.344527
163	0.342456
164	0.341472
165	0.346161
166	0.342166
167	0.339979
168	0.340369
169	0.341256
170	0.339883
171	0.347173
172	0.341632
173	0.342014
174	0.339790
175	0.337048
176	0.344055
177	0.341626
178	0.342434
179	0.346126
180	0.342433
181	0.349083
182	0.345797
183	0.344175
184	0.348127
185	0.350584
186	0.350016
187	0.347635
188	0.347469
189	0.351654
190	0.348857
191	0.344316
192	0.348877
193	0.344349
194	0.350321
195	0.344083
196	0.343168
197	0.343328
198	0.345777
199	0.346187
200	0.345647
201	0.345265
