X	Y
0	0.390142
1	0.389713
2	0.395464
3	0.391443
4	0.397557
5	0.394404
6	0.391030
7	0.393044
8	0.386814
9	0.391878
10	0.392550
11	0.394766
12	0.399392
13	0.397639
14	0.398717
15	0.396925
16	0.401675
17	0.402765
18	0.399472
19	0.399862
20	0.399664
21	0.404846
22	0.405769
23	0.408222
24	0.411873
25	0.410396
26	0.415051
27	0.428707
28	0.432678
29	0.441892
30	0.451207
31	0.465171
32	0.491890
33	0.517078
34	0.558091
35	0.603197
36	0.650289
37	0.694157
38	0.731320
39	0.762998
40	0.781732
41	0.791617
42	0.789346
43	0.775054
44	0.732904
45	0.656239
46	0.551576
47	0.461272
48	0.412709
49	0.394027
50	0.395537
51	0.394153
52	0.396227
53	0.396483
54	0.409283
55	0.422717
56	0.431418
57	0.461374
58	0.492213
59	0.520941
60	0.556851
61	0.585564
62	0.614472
63	0.638880
64	0.648010
65	0.644551
66	0.619023
67	0.562613
68	0.478086
69	0.418955
70	0.387316
71	0.371782
72	0.368565
73	0.365624
74	0.368387
75	0.366962
76	0.364691
77	0.368879
78	0.367896
79	0.368802
80	0.365734
81	0.371120
82	0.365328
83	0.367833
84	0.363605
85	0.366559
86	0.364156
87	0.364235
88	0.363879
89	0.369677
90	0.365838
91	0.362710
92	0.363316
93	0.362553
94	0.364144
95	0.367552
96	0.369601
97	0.368835
98	0.373322
99	0.379647
100	0.379440
101	0.388101
102	0.384648
103	0.388829
104	0.384521
105	0.382036
106	0.379006
107	0.373745
108	0.375536
109	0.369390
110	0.362397
111	0.363240
112	0.357749
113	0.356332
114	0.360785
115	0.354023
116	0.354320
117	0.358783
118	0.355797
119	0.354638
120	0.355296
121	0.354960
122	0.352429
123	0.356390
124	0.359508
125	0.354401
126	0.355250
127	0.356133
128	0.358280
129	0.359298
130	0.364620
131	0.371941
132	0.362850
133	0.370837
134	0.366041
135	0.366782
136	0.363356
137	0.361285
138	0.359602
139	0.352100
140	0.355289
141	0.358529
142	0.352355
143	0.350646
144	0.345673
145	0.350442
146	0.352324
147	0.355320
148	0.353276
149	0.353089
150	0.354760
151	0.350758
152	0.352343
153	0.357392
154	0.360234
155	0.356736
156	0.360428
157	0.354583
158	0.355308
159	0.348432
160	0.351799
161	0.358080
162	0.352160
163	0.354159
164	0.359786
165	0.362750
166	0.356922
167	0.358303
168	0.361583
169	0.360178
170	0.358382
171	0.361994
172	0.360473
173	0.364475
174	0.359860
175	0.363125
176	0.359323
177	0.359800
178	0.359254
179	0.362482
180	0.360858
181	0.362065
182	0.352440
183	0.357619
184	0.356908
185	0.355202
186	0.357943
187	0.359917
188	0.358654
189	0.356937
190	0.354240
191	0.357020
192	0.353674
193	0.359046
194	0.353171
195	0.351321
196	0.355934
197	0.351732
198	0.350035
199	0.352128
200	0.349330
201	0.352396
