X	Y
0	0.385453
1	0.384144
2	0.384854
3	0.383784
4	0.382896
5	0.386578
6	0.381799
7	0.381443
8	0.388154
9	0.387222
10	0.391056
11	0.388167
12	0.387043
13	0.390230
14	0.387695
15	0.389621
16	0.392106
17	0.393043
18	0.393387
19	0.390400
20	0.390103
21	0.395041
22	0.396294
23	0.394603
24	0.389604
25	0.399158
26	0.402456
27	0.398910
28	0.399798
29	0.405001
30	0.407906
31	0.411697
32	0.417778
33	0.422876
34	0.429057
35	0.439090
36	0.448066
37	0.467667
38	0.493906
39	0.516096
40	0.545519
41	0.585057
42	0.625368
43	0.665198
44	0.702265
45	0.738519
46	0.755736
47	0.769329
48	0.775846
49	0.770709
50	0.750899
51	0.718195
52	0.643175
53	0.521164
54	0.421659
55	0.389368
56	0.378902
57	0.379547
58	0.382743
59	0.389208
60	0.396563
61	0.399249
62	0.410398
63	0.422561
64	0.444243
65	0.465817
66	0.495028
67	0.527562
68	0.551358
69	0.577525
70	0.604923
71	0.623666
72	0.625995
73	0.621735
74	0.591930
75	0.539519
76	0.452584
77	0.379794
78	0.361274
79	0.353262
80	0.354006
81	0.356964
82	0.352332
83	0.352291
84	0.352783
85	0.349071
86	0.348052
87	0.351598
88	0.350605
89	0.354031
90	0.355090
91	0.354766
92	0.350011
93	0.354662
94	0.351861
95	0.357747
96	0.350950
97	0.357877
98	0.354668
99	0.353798
100	0.350943
101	0.346744
102	0.347578
103	0.351492
104	0.347639
105	0.345388
106	0.351008
107	0.357560
108	0.356834
109	0.356546
110	0.353992
111	0.354535
112	0.357356
113	0.359287
114	0.353443
115	0.348805
116	0.341315
117	0.340749
118	0.334399
119	0.332589
120	0.337685
121	0.333478
122	0.331997
123	0.336323
124	0.332597
125	0.334039
126	0.328676
127	0.329523
128	0.339788
129	0.330984
130	0.328434
131	0.330958
132	0.331960
133	0.331693
134	0.333259
135	0.333523
136	0.337621
137	0.338203
138	0.337635
139	0.334914
140	0.339173
141	0.336732
142	0.340830
143	0.342171
144	0.334356
145	0.334366
146	0.335375
147	0.336919
148	0.328142
149	0.331292
150	0.326529
151	0.322704
152	0.322041
153	0.326164
154	0.330578
155	0.331213
156	0.327825
157	0.324812
158	0.329738
159	0.330908
160	0.325788
161	0.324321
162	0.326907
163	0.324271
164	0.325231
165	0.329619
166	0.322196
167	0.327022
168	0.326891
169	0.327705
170	0.324617
171	0.323334
172	0.325963
173	0.329243
174	0.330323
175	0.326353
176	0.324934
177	0.330595
178	0.327497
179	0.327405
180	0.326116
181	0.325850
182	0.326636
183	0.320596
184	0.326351
185	0.324764
186	0.322743
187	0.331933
188	0.324105
189	0.326385
190	0.325081
191	0.325379
192	0.330556
193	0.323418
194	0.322419
195	0.320819
196	0.320890
197	0.321556
198	0.319544
199	0.318432
200	0.317959
201	0.323012
