X	Y
0	0.481516
1	0.480532
2	0.483035
3	0.486520
4	0.488424
5	0.487206
6	0.486537
7	0.488723
8	0.485002
9	0.488776
10	0.487068
11	0.485029
12	0.485008
13	0.484466
14	0.489985
15	0.485789
16	0.491455
17	0.497299
18	0.497683
19	0.499706
20	0.504132
21	0.500438
22	0.502482
23	0.499408
24	0.502869
25	0.503229
26	0.507337
27	0.512247
28	0.516192
29	0.521896
30	0.522262
31	0.528829
32	0.534296
33	0.545666
34	0.558189
35	0.573614
36	0.606719
37	0.636884
38	0.671160
39	0.699428
40	0.722982
41	0.739765
42	0.749192
43	0.734772
44	0.710672
45	0.662001
46	0.585831
47	0.522384
48	0.480802
49	0.468309
50	0.470721
51	0.469243
52	0.473422
53	0.471947
54	0.474816
55	0.479842
56	0.479773
57	0.485964
58	0.487667
59	0.493146
60	0.504844
61	0.516060
62	0.532311
63	0.550698
64	0.563708
65	0.586058
66	0.588375
67	0.594705
68	0.584061
69	0.560214
70	0.521232
71	0.478615
72	0.456196
73	0.444828
74	0.445525
75	0.441865
76	0.439294
77	0.441354
78	0.444451
79	0.441459
80	0.442649
81	0.442246
82	0.442171
83	0.445707
84	0.447195
85	0.443490
86	0.444428
87	0.445178
88	0.450323
89	0.450472
90	0.448915
91	0.450244
92	0.450220
93	0.456566
94	0.466487
95	0.464140
96	0.468165
97	0.470402
98	0.477663
99	0.488149
100	0.499258
101	0.509110
102	0.524459
103	0.539643
104	0.560045
105	0.580358
106	0.596758
107	0.611568
108	0.622199
109	0.630064
110	0.624566
111	0.616837
112	0.596365
113	0.566693
114	0.537298
115	0.511629
116	0.475846
117	0.460031
118	0.436709
119	0.429215
120	0.428052
121	0.419507
122	0.424250
123	0.427758
124	0.422048
125	0.424240
126	0.431408
127	0.430480
128	0.432366
129	0.433789
130	0.436042
131	0.439517
132	0.443809
133	0.446619
134	0.453027
135	0.466101
136	0.469211
137	0.485196
138	0.490258
139	0.506119
140	0.515473
141	0.520640
142	0.526414
143	0.523819
144	0.517576
145	0.502628
146	0.489714
147	0.472175
148	0.451611
149	0.436933
150	0.428024
151	0.420245
152	0.410563
153	0.403511
154	0.410005
155	0.400776
156	0.407115
157	0.407400
158	0.403035
159	0.409211
160	0.406267
161	0.405734
162	0.406736
163	0.402536
164	0.404077
165	0.408315
166	0.405406
167	0.413203
168	0.410024
169	0.408851
170	0.414453
171	0.411293
172	0.415577
173	0.418206
174	0.418689
175	0.415811
176	0.416885
177	0.415800
178	0.415425
179	0.418512
180	0.417720
181	0.418299
182	0.414957
183	0.413030
184	0.417702
185	0.411026
186	0.411110
187	0.412417
188	0.411419
189	0.405522
190	0.405462
191	0.408176
192	0.404269
193	0.400322
194	0.400561
195	0.399958
196	0.404492
197	0.396565
198	0.400321
199	0.390837
200	0.397307
201	0.396301
