X	Y
0	0.414063
1	0.411653
2	0.408637
3	0.404913
4	0.407829
5	0.409692
6	0.406923
7	0.408826
8	0.409337
9	0.409617
10	0.406851
11	0.406966
12	0.409828
13	0.409835
14	0.412255
15	0.412360
16	0.412517
17	0.408840
18	0.410119
19	0.416595
20	0.414020
21	0.415930
22	0.417373
23	0.422197
24	0.420318
25	0.422771
26	0.425821
27	0.423946
28	0.427152
29	0.433852
30	0.439770
31	0.443423
32	0.449529
33	0.456079
34	0.462406
35	0.479195
36	0.490901
37	0.513149
38	0.544780
39	0.574548
40	0.617506
41	0.665300
42	0.707396
43	0.744361
44	0.770729
45	0.787955
46	0.795887
47	0.799592
48	0.792263
49	0.770407
50	0.733406
51	0.664220
52	0.549916
53	0.453750
54	0.416606
55	0.404585
56	0.404445
57	0.400250
58	0.411935
59	0.408523
60	0.419080
61	0.434292
62	0.450499
63	0.473806
64	0.500941
65	0.532381
66	0.566181
67	0.595398
68	0.623335
69	0.641545
70	0.656383
71	0.655485
72	0.641647
73	0.609357
74	0.547128
75	0.468492
76	0.404672
77	0.383111
78	0.365537
79	0.371743
80	0.368988
81	0.366529
82	0.366742
83	0.363204
84	0.370698
85	0.366339
86	0.363926
87	0.362019
88	0.358951
89	0.362125
90	0.357681
91	0.362233
92	0.362337
93	0.363902
94	0.359668
95	0.358953
96	0.361471
97	0.355593
98	0.359469
99	0.358132
100	0.359534
101	0.357475
102	0.360285
103	0.358190
104	0.360415
105	0.357376
106	0.359891
107	0.361406
108	0.360689
109	0.357936
110	0.359885
111	0.358253
112	0.352217
113	0.355809
114	0.347446
115	0.353627
116	0.348941
117	0.348071
118	0.349722
119	0.345021
120	0.341024
121	0.351424
122	0.342114
123	0.343857
124	0.343396
125	0.343070
126	0.345784
127	0.339443
128	0.341897
129	0.347007
130	0.341640
131	0.339646
132	0.337640
133	0.338673
134	0.345526
135	0.344657
136	0.337770
137	0.341964
138	0.346026
139	0.340767
140	0.346644
141	0.344208
142	0.342963
143	0.340207
144	0.340342
145	0.340531
146	0.338300
147	0.338129
148	0.335836
149	0.340410
150	0.332965
151	0.334397
152	0.331840
153	0.336491
154	0.336019
155	0.333722
156	0.333237
157	0.334877
158	0.338628
159	0.336926
160	0.338355
161	0.331706
162	0.329960
163	0.334947
164	0.338712
165	0.333959
166	0.340101
167	0.336586
168	0.334568
169	0.330261
170	0.333226
171	0.328088
172	0.332713
173	0.333998
174	0.331633
175	0.330439
176	0.330859
177	0.331642
178	0.328800
179	0.332839
180	0.328749
181	0.326391
182	0.333581
183	0.334540
184	0.331789
185	0.334016
186	0.328263
187	0.327068
188	0.333480
189	0.327293
190	0.332092
191	0.330163
192	0.327997
193	0.328652
194	0.324317
195	0.329266
196	0.329638
197	0.332586
198	0.330168
199	0.330151
200	0.324830
201	0.323594
