X	Y
0	0.439068
1	0.436895
2	0.438535
3	0.438378
4	0.438322
5	0.441724
6	0.441795
7	0.441197
8	0.439118
9	0.442181
10	0.442258
11	0.442058
12	0.440543
13	0.446345
14	0.445401
15	0.448182
16	0.448341
17	0.451295
18	0.458603
19	0.455442
20	0.460174
21	0.465257
22	0.468803
23	0.479459
24	0.476752
25	0.485136
26	0.502313
27	0.510692
28	0.526268
29	0.546668
30	0.561858
31	0.579086
32	0.600508
33	0.626681
34	0.649676
35	0.679336
36	0.711894
37	0.744135
38	0.774008
39	0.795460
40	0.811766
41	0.825366
42	0.832312
43	0.833919
44	0.834564
45	0.831068
46	0.822104
47	0.803000
48	0.782048
49	0.733957
50	0.669167
51	0.599800
52	0.538068
53	0.495378
54	0.474861
55	0.470499
56	0.481866
57	0.491817
58	0.504525
59	0.518764
60	0.543875
61	0.570670
62	0.594194
63	0.622732
64	0.650785
65	0.675024
66	0.694061
67	0.714487
68	0.721966
69	0.721544
70	0.714287
71	0.702440
72	0.670122
73	0.627611
74	0.559679
75	0.497456
76	0.460180
77	0.429469
78	0.406910
79	0.397065
80	0.397845
81	0.391809
82	0.389781
83	0.390571
84	0.394494
85	0.393511
86	0.393467
87	0.387917
88	0.389399
89	0.390240
90	0.391150
91	0.384723
92	0.390362
93	0.388441
94	0.392166
95	0.385014
96	0.385573
97	0.384842
98	0.387112
99	0.381655
100	0.381778
101	0.383699
102	0.382049
103	0.379656
104	0.381828
105	0.381003
106	0.375483
107	0.379086
108	0.377288
109	0.384861
110	0.376749
111	0.371779
112	0.370718
113	0.371079
114	0.376724
115	0.374992
116	0.372928
117	0.373984
118	0.367501
119	0.372051
120	0.371236
121	0.373722
122	0.371183
123	0.374320
124	0.368983
125	0.367187
126	0.371369
127	0.363701
128	0.363729
129	0.364954
130	0.365913
131	0.366957
132	0.363343
133	0.366016
134	0.361421
135	0.367084
136	0.369816
137	0.361157
138	0.364158
139	0.366017
140	0.364253
141	0.360979
142	0.368786
143	0.356829
144	0.356902
145	0.356070
146	0.361371
147	0.363952
148	0.360889
149	0.360493
150	0.359684
151	0.360730
152	0.357671
153	0.362536
154	0.355684
155	0.357216
156	0.360601
157	0.355079
158	0.356843
159	0.357498
160	0.358042
161	0.354043
162	0.357308
163	0.350993
164	0.356967
165	0.350104
166	0.351038
167	0.349955
168	0.350967
169	0.355307
170	0.354744
171	0.351777
172	0.350409
173	0.349055
174	0.352418
175	0.346441
176	0.353244
177	0.350051
178	0.347030
179	0.351143
180	0.352213
181	0.348788
182	0.351170
183	0.347841
184	0.355360
185	0.349774
186	0.350271
187	0.350085
188	0.356181
189	0.351741
190	0.351827
191	0.345136
192	0.348388
193	0.343823
194	0.350680
195	0.344114
196	0.350681
197	0.348058
198	0.339761
199	0.344160
200	0.339160
201	0.341566
