X	Y
0	0.415580
1	0.411896
2	0.407161
3	0.410274
4	0.407868
5	0.408056
6	0.406917
7	0.401354
8	0.407101
9	0.406187
10	0.404790
11	0.405595
12	0.403548
13	0.404018
14	0.408553
15	0.405947
16	0.408672
17	0.412574
18	0.411635
19	0.412324
20	0.412157
21	0.414458
22	0.416544
23	0.417574
24	0.413794
25	0.417853
26	0.417185
27	0.422987
28	0.420802
29	0.420964
30	0.423506
31	0.427973
32	0.430001
33	0.440807
34	0.442775
35	0.452175
36	0.457927
37	0.472205
38	0.484702
39	0.510695
40	0.539357
41	0.575873
42	0.619176
43	0.670549
44	0.716125
45	0.751396
46	0.778702
47	0.796187
48	0.804742
49	0.800076
50	0.788002
51	0.758615
52	0.694616
53	0.572469
54	0.448660
55	0.404672
56	0.392905
57	0.391269
58	0.397922
59	0.400649
60	0.408373
61	0.414512
62	0.428760
63	0.448116
64	0.474111
65	0.506176
66	0.534689
67	0.577258
68	0.612887
69	0.640867
70	0.659057
71	0.669712
72	0.666491
73	0.642166
74	0.586292
75	0.490920
76	0.399036
77	0.371593
78	0.366069
79	0.359623
80	0.360211
81	0.359931
82	0.360520
83	0.358053
84	0.357833
85	0.359580
86	0.356322
87	0.357471
88	0.356155
89	0.354575
90	0.356381
91	0.358686
92	0.354786
93	0.352431
94	0.354881
95	0.353277
96	0.355004
97	0.355073
98	0.354253
99	0.356719
100	0.352470
101	0.355784
102	0.357989
103	0.362884
104	0.367712
105	0.366957
106	0.370292
107	0.374269
108	0.372365
109	0.373364
110	0.377195
111	0.376652
112	0.367058
113	0.359675
114	0.359602
115	0.352491
116	0.343968
117	0.343277
118	0.340770
119	0.340122
120	0.340408
121	0.336666
122	0.344717
123	0.337071
124	0.335478
125	0.335596
126	0.342536
127	0.341450
128	0.337395
129	0.343501
130	0.342871
131	0.340420
132	0.346738
133	0.347616
134	0.351328
135	0.349130
136	0.354671
137	0.361948
138	0.363697
139	0.360599
140	0.361164
141	0.366810
142	0.366214
143	0.362380
144	0.362666
145	0.357774
146	0.356415
147	0.355230
148	0.355228
149	0.350770
150	0.353537
151	0.353554
152	0.351288
153	0.353299
154	0.351626
155	0.350621
156	0.348926
157	0.351488
158	0.347105
159	0.350224
160	0.349773
161	0.351546
162	0.347619
163	0.349014
164	0.348803
165	0.349362
166	0.348073
167	0.345566
168	0.348577
169	0.345536
170	0.352248
171	0.346510
172	0.345557
173	0.351691
174	0.348906
175	0.351840
176	0.347482
177	0.353287
178	0.350192
179	0.346696
180	0.349021
181	0.344604
182	0.345708
183	0.346384
184	0.350717
185	0.351212
186	0.351158
187	0.354782
188	0.352880
189	0.352757
190	0.349481
191	0.343004
192	0.348397
193	0.349943
194	0.348461
195	0.346297
196	0.351422
197	0.348474
198	0.344559
199	0.347304
200	0.347796
201	0.351542
