X	Y
0	0.391277
1	0.392352
2	0.391377
3	0.388905
4	0.391478
5	0.392603
6	0.391086
7	0.390465
8	0.390312
9	0.390286
10	0.386993
11	0.386979
12	0.391257
13	0.392343
14	0.390906
15	0.394153
16	0.394437
17	0.392676
18	0.393649
19	0.396069
20	0.400199
21	0.399373
22	0.400096
23	0.400382
24	0.404767
25	0.402033
26	0.405551
27	0.408875
28	0.409915
29	0.413186
30	0.416924
31	0.423475
32	0.432962
33	0.444758
34	0.457998
35	0.477250
36	0.501588
37	0.534683
38	0.570852
39	0.617458
40	0.664863
41	0.705188
42	0.738491
43	0.763199
44	0.779161
45	0.786849
46	0.784806
47	0.768477
48	0.729086
49	0.650777
50	0.529177
51	0.431342
52	0.398790
53	0.392052
54	0.394012
55	0.392968
56	0.398501
57	0.400243
58	0.410752
59	0.422009
60	0.444074
61	0.463437
62	0.491090
63	0.525605
64	0.557968
65	0.587586
66	0.616250
67	0.636045
68	0.645981
69	0.640306
70	0.614570
71	0.560177
72	0.468062
73	0.401395
74	0.370786
75	0.362412
76	0.359946
77	0.361120
78	0.360901
79	0.356207
80	0.357253
81	0.359019
82	0.360317
83	0.358421
84	0.364325
85	0.360425
86	0.363688
87	0.361488
88	0.362303
89	0.360925
90	0.366475
91	0.366139
92	0.365333
93	0.365257
94	0.364104
95	0.367646
96	0.369835
97	0.363907
98	0.369269
99	0.372396
100	0.367217
101	0.376198
102	0.377277
103	0.382634
104	0.382771
105	0.382980
106	0.388270
107	0.385232
108	0.384223
109	0.383166
110	0.382518
111	0.377588
112	0.373329
113	0.370956
114	0.361123
115	0.365418
116	0.360758
117	0.358211
118	0.356416
119	0.361571
120	0.360794
121	0.356797
122	0.358757
123	0.365963
124	0.359782
125	0.361941
126	0.362149
127	0.365513
128	0.358565
129	0.355033
130	0.356357
131	0.360314
132	0.365259
133	0.367542
134	0.368161
135	0.370217
136	0.379755
137	0.380587
138	0.378309
139	0.376421
140	0.372763
141	0.365846
142	0.366013
143	0.359341
144	0.361234
145	0.358049
146	0.354870
147	0.351992
148	0.359649
149	0.359761
150	0.361204
151	0.357465
152	0.360417
153	0.360569
154	0.361544
155	0.360643
156	0.364262
157	0.361387
158	0.361793
159	0.363403
160	0.360090
161	0.357081
162	0.361017
163	0.358052
164	0.363066
165	0.366480
166	0.368501
167	0.370902
168	0.363820
169	0.360636
170	0.362297
171	0.355743
172	0.362241
173	0.366260
174	0.375237
175	0.379923
176	0.374505
177	0.374170
178	0.367602
179	0.372023
180	0.366285
181	0.367162
182	0.360008
183	0.357149
184	0.358280
185	0.360268
186	0.364073
187	0.369289
188	0.369522
189	0.373667
190	0.376760
191	0.374268
192	0.372796
193	0.367646
194	0.367033
195	0.365313
196	0.368648
197	0.372006
198	0.376621
199	0.377134
200	0.372947
201	0.372387
