X	Y
0	0.362585
1	0.360478
2	0.366022
3	0.359300
4	0.361658
5	0.368158
6	0.358961
7	0.364749
8	0.358785
9	0.368001
10	0.369103
11	0.364369
12	0.363335
13	0.362827
14	0.368199
15	0.361959
16	0.360468
17	0.366674
18	0.365409
19	0.369280
20	0.368074
21	0.366756
22	0.365213
23	0.364957
24	0.367075
25	0.368942
26	0.365654
27	0.369992
28	0.368006
29	0.370058
30	0.366806
31	0.370698
32	0.373262
33	0.374563
34	0.375175
35	0.377513
36	0.376712
37	0.384199
38	0.400028
39	0.410526
40	0.432576
41	0.456892
42	0.493312
43	0.532558
44	0.571238
45	0.611792
46	0.640022
47	0.672420
48	0.692288
49	0.712397
50	0.716780
51	0.713140
52	0.698775
53	0.652745
54	0.571667
55	0.479301
56	0.417979
57	0.369616
58	0.361403
59	0.358827
60	0.358102
61	0.360655
62	0.366168
63	0.374971
64	0.384090
65	0.394377
66	0.413675
67	0.443375
68	0.470316
69	0.493899
70	0.517807
71	0.541544
72	0.557447
73	0.570028
74	0.581541
75	0.572049
76	0.543133
77	0.498670
78	0.436124
79	0.389753
80	0.356907
81	0.343897
82	0.340237
83	0.339442
84	0.337422
85	0.332416
86	0.338567
87	0.339070
88	0.333603
89	0.338529
90	0.335831
91	0.334902
92	0.334518
93	0.340186
94	0.338170
95	0.335738
96	0.332579
97	0.335052
98	0.327843
99	0.332240
100	0.327774
101	0.335045
102	0.336081
103	0.334982
104	0.330241
105	0.339157
106	0.335116
107	0.336340
108	0.338067
109	0.343761
110	0.346962
111	0.358616
112	0.353410
113	0.353332
114	0.353178
115	0.347049
116	0.342137
117	0.337939
118	0.330896
119	0.330234
120	0.324881
121	0.324623
122	0.327895
123	0.322257
124	0.324049
125	0.324041
126	0.324190
127	0.322074
128	0.318387
129	0.320350
130	0.321698
131	0.317125
132	0.321181
133	0.319711
134	0.319544
135	0.318872
136	0.316046
137	0.315994
138	0.317176
139	0.319847
140	0.321825
141	0.322704
142	0.323642
143	0.326966
144	0.331199
145	0.326940
146	0.324260
147	0.320014
148	0.316738
149	0.321737
150	0.317082
151	0.317111
152	0.315232
153	0.312939
154	0.314221
155	0.309668
156	0.312130
157	0.317054
158	0.311564
159	0.312830
160	0.313080
161	0.307615
162	0.308766
163	0.304807
164	0.311898
165	0.308610
166	0.312076
167	0.306734
168	0.305965
169	0.306810
170	0.310192
171	0.307864
172	0.304648
173	0.305958
174	0.312176
175	0.307581
176	0.305483
177	0.306916
178	0.305360
179	0.303227
180	0.304526
181	0.313425
182	0.307213
183	0.309121
184	0.308189
185	0.305505
186	0.301938
187	0.305726
188	0.302038
189	0.306779
190	0.307785
191	0.304956
192	0.306831
193	0.307649
194	0.301576
195	0.301661
196	0.299793
197	0.305031
198	0.303599
199	0.303951
200	0.303714
