X	Y
0	0.367172
1	0.363066
2	0.369092
3	0.368227
4	0.364718
5	0.365356
6	0.366170
7	0.360431
8	0.363153
9	0.364119
10	0.364928
11	0.358897
12	0.359004
13	0.365603
14	0.363489
15	0.365847
16	0.365488
17	0.367228
18	0.363131
19	0.358886
20	0.365217
21	0.360975
22	0.364618
23	0.364610
24	0.367466
25	0.361428
26	0.364697
27	0.361003
28	0.362945
29	0.370602
30	0.371337
31	0.364529
32	0.367480
33	0.370508
34	0.373842
35	0.375227
36	0.378145
37	0.373086
38	0.379173
39	0.381996
40	0.388843
41	0.393473
42	0.401900
43	0.421982
44	0.444708
45	0.475649
46	0.502860
47	0.527336
48	0.546431
49	0.562202
50	0.569718
51	0.564431
52	0.551901
53	0.524025
54	0.484547
55	0.441209
56	0.403818
57	0.383417
58	0.365732
59	0.357912
60	0.364215
61	0.363690
62	0.363367
63	0.360266
64	0.363907
65	0.371882
66	0.369785
67	0.370165
68	0.382612
69	0.397800
70	0.411844
71	0.425235
72	0.439763
73	0.454806
74	0.463906
75	0.471429
76	0.463709
77	0.457959
78	0.440037
79	0.411800
80	0.387464
81	0.366567
82	0.356471
83	0.355063
84	0.355027
85	0.355326
86	0.345436
87	0.347060
88	0.348987
89	0.346642
90	0.348615
91	0.349614
92	0.345951
93	0.345398
94	0.343330
95	0.346391
96	0.349090
97	0.345269
98	0.348480
99	0.350317
100	0.347328
101	0.356953
102	0.359181
103	0.359232
104	0.355199
105	0.356621
106	0.360609
107	0.364029
108	0.371655
109	0.378897
110	0.384850
111	0.404099
112	0.419899
113	0.440388
114	0.457633
115	0.473201
116	0.484514
117	0.492179
118	0.499069
119	0.492786
120	0.484118
121	0.469670
122	0.444941
123	0.423850
124	0.393312
125	0.361327
126	0.350600
127	0.339283
128	0.335731
129	0.343580
130	0.339709
131	0.337159
132	0.334839
133	0.343246
134	0.329841
135	0.334287
136	0.334106
137	0.337940
138	0.337966
139	0.339619
140	0.346422
141	0.344495
142	0.351286
143	0.351190
144	0.359675
145	0.369101
146	0.377026
147	0.388367
148	0.393254
149	0.398333
150	0.405007
151	0.404506
152	0.397069
153	0.387536
154	0.378697
155	0.367211
156	0.353906
157	0.346605
158	0.333640
159	0.327923
160	0.323201
161	0.326872
162	0.323992
163	0.319348
164	0.320745
165	0.316859
166	0.320822
167	0.317053
168	0.316278
169	0.318861
170	0.320103
171	0.312996
172	0.323038
173	0.317624
174	0.316442
175	0.322232
176	0.314910
177	0.313588
178	0.321983
179	0.310850
180	0.313899
181	0.312314
182	0.313413
183	0.314222
184	0.313636
185	0.317503
186	0.312722
187	0.313048
188	0.310748
189	0.311543
190	0.314485
191	0.307504
192	0.313348
193	0.308101
194	0.311161
195	0.308346
196	0.306508
197	0.306528
198	0.313053
199	0.309326
200	0.313347
