X	Y
0	0.367677
1	0.360514
2	0.363035
3	0.362272
4	0.364733
5	0.366375
6	0.365867
7	0.368679
8	0.366490
9	0.363675
10	0.364852
11	0.357377
12	0.362478
13	0.359087
14	0.365183
15	0.364574
16	0.363874
17	0.363748
18	0.367706
19	0.373488
20	0.366405
21	0.365188
22	0.366415
23	0.366979
24	0.370613
25	0.370769
26	0.369107
27	0.367564
28	0.367571
29	0.365613
30	0.367508
31	0.369716
32	0.374136
33	0.376514
34	0.375946
35	0.375590
36	0.383628
37	0.391040
38	0.399422
39	0.409695
40	0.426151
41	0.453339
42	0.483785
43	0.517036
44	0.554787
45	0.591507
46	0.625122
47	0.654669
48	0.673878
49	0.693130
50	0.706435
51	0.707200
52	0.695127
53	0.668616
54	0.612465
55	0.529001
56	0.440333
57	0.381519
58	0.363008
59	0.356550
60	0.355808
61	0.358944
62	0.362118
63	0.367168
64	0.376308
65	0.391921
66	0.398077
67	0.417965
68	0.441823
69	0.470195
70	0.493999
71	0.518771
72	0.538103
73	0.554932
74	0.565745
75	0.566957
76	0.560593
77	0.531583
78	0.484760
79	0.429439
80	0.381445
81	0.353256
82	0.343763
83	0.341811
84	0.343411
85	0.335162
86	0.335880
87	0.335594
88	0.337877
89	0.330608
90	0.332719
91	0.333547
92	0.335148
93	0.337123
94	0.334370
95	0.331860
96	0.333931
97	0.333559
98	0.334003
99	0.335858
100	0.335087
101	0.336444
102	0.333363
103	0.333714
104	0.327074
105	0.331137
106	0.332434
107	0.333389
108	0.329683
109	0.335897
110	0.341393
111	0.344607
112	0.349750
113	0.359704
114	0.356880
115	0.360274
116	0.355041
117	0.345478
118	0.336545
119	0.335819
120	0.330926
121	0.324155
122	0.324634
123	0.321376
124	0.325908
125	0.322309
126	0.326552
127	0.324990
128	0.324312
129	0.325110
130	0.325613
131	0.321205
132	0.322752
133	0.318480
134	0.323600
135	0.320241
136	0.317863
137	0.316743
138	0.319584
139	0.322456
140	0.321406
141	0.325471
142	0.325280
143	0.331228
144	0.327830
145	0.329662
146	0.331411
147	0.327531
148	0.324415
149	0.320534
150	0.317194
151	0.318949
152	0.311060
153	0.318501
154	0.310782
155	0.316670
156	0.315148
157	0.313756
158	0.320119
159	0.310250
160	0.314044
161	0.311479
162	0.310814
163	0.305817
164	0.311819
165	0.310103
166	0.309163
167	0.310221
168	0.309772
169	0.313613
170	0.309621
171	0.308794
172	0.313479
173	0.315367
174	0.308173
175	0.304862
176	0.311415
177	0.309797
178	0.306377
179	0.311084
180	0.307615
181	0.307425
182	0.306264
183	0.308271
184	0.305079
185	0.310076
186	0.303191
187	0.309557
188	0.304957
189	0.307301
190	0.306882
191	0.307737
192	0.306987
193	0.304523
194	0.308185
195	0.301843
196	0.311152
197	0.305384
198	0.303080
199	0.309804
200	0.303204
