X	Y
0	0.365696
1	0.362211
2	0.362540
3	0.362743
4	0.361524
5	0.361209
6	0.366100
7	0.360120
8	0.362126
9	0.362361
10	0.366186
11	0.363916
12	0.367275
13	0.371048
14	0.367974
15	0.362627
16	0.364159
17	0.371170
18	0.366927
19	0.372110
20	0.372661
21	0.367692
22	0.367421
23	0.373013
24	0.370681
25	0.374504
26	0.375154
27	0.369282
28	0.370886
29	0.377670
30	0.376546
31	0.385588
32	0.389490
33	0.393707
34	0.397924
35	0.405813
36	0.407418
37	0.414206
38	0.416456
39	0.426528
40	0.450066
41	0.475270
42	0.512259
43	0.549246
44	0.576747
45	0.614580
46	0.642097
47	0.667145
48	0.684190
49	0.697684
50	0.706403
51	0.702421
52	0.697499
53	0.670973
54	0.620466
55	0.559180
56	0.484434
57	0.425801
58	0.386039
59	0.371812
60	0.367897
61	0.374172
62	0.371874
63	0.371485
64	0.376582
65	0.384647
66	0.392112
67	0.415053
68	0.435831
69	0.456185
70	0.479422
71	0.502920
72	0.524462
73	0.542846
74	0.553576
75	0.561955
76	0.566138
77	0.559151
78	0.538696
79	0.500494
80	0.464975
81	0.417952
82	0.380743
83	0.358696
84	0.348872
85	0.341003
86	0.342250
87	0.331041
88	0.334557
89	0.340642
90	0.340144
91	0.339114
92	0.335188
93	0.338748
94	0.341645
95	0.337319
96	0.334549
97	0.332359
98	0.333274
99	0.331741
100	0.335469
101	0.328688
102	0.333869
103	0.335509
104	0.331984
105	0.331663
106	0.331454
107	0.331011
108	0.330572
109	0.334991
110	0.329899
111	0.332102
112	0.331715
113	0.334513
114	0.335057
115	0.337386
116	0.342189
117	0.342850
118	0.337563
119	0.333795
120	0.332760
121	0.329746
122	0.327739
123	0.327560
124	0.322679
125	0.328791
126	0.321959
127	0.321885
128	0.324043
129	0.320143
130	0.319387
131	0.324850
132	0.319743
133	0.318018
134	0.324219
135	0.317351
136	0.322294
137	0.319454
138	0.317252
139	0.323594
140	0.335463
141	0.330008
142	0.328966
143	0.320664
144	0.325699
145	0.320397
146	0.326999
147	0.328323
148	0.327008
149	0.322952
150	0.323858
151	0.324030
152	0.317228
153	0.314979
154	0.319833
155	0.317403
156	0.314149
157	0.318546
158	0.313334
159	0.315180
160	0.312872
161	0.313607
162	0.312668
163	0.316701
164	0.313109
165	0.314213
166	0.309759
167	0.308715
168	0.305377
169	0.317730
170	0.309276
171	0.313285
172	0.312134
173	0.306443
174	0.309734
175	0.309278
176	0.310585
177	0.308047
178	0.309928
179	0.312474
180	0.304349
181	0.309194
182	0.308036
183	0.312132
184	0.306344
185	0.308641
186	0.307719
187	0.309283
188	0.307586
189	0.310444
190	0.311070
191	0.307465
192	0.307882
193	0.311017
194	0.310633
195	0.309849
196	0.303438
197	0.302302
198	0.309876
199	0.304881
200	0.305986
