X	Y
0	0.387220
1	0.383850
2	0.387245
3	0.387824
4	0.382970
5	0.383577
6	0.385892
7	0.380925
8	0.384417
9	0.384184
10	0.386485
11	0.381518
12	0.381744
13	0.381996
14	0.382061
15	0.384157
16	0.387217
17	0.385618
18	0.386296
19	0.385296
20	0.381362
21	0.387353
22	0.389297
23	0.390887
24	0.386176
25	0.382630
26	0.391880
27	0.389225
28	0.389518
29	0.387913
30	0.392042
31	0.390818
32	0.398915
33	0.397584
34	0.397545
35	0.402773
36	0.407130
37	0.407041
38	0.422328
39	0.426919
40	0.441220
41	0.458239
42	0.477808
43	0.505916
44	0.541480
45	0.578560
46	0.603854
47	0.635515
48	0.658345
49	0.677327
50	0.686279
51	0.687925
52	0.681711
53	0.658147
54	0.613281
55	0.538074
56	0.461217
57	0.403304
58	0.379902
59	0.373864
60	0.373141
61	0.379463
62	0.382974
63	0.385730
64	0.393016
65	0.403992
66	0.422542
67	0.442910
68	0.462175
69	0.481870
70	0.511429
71	0.525529
72	0.540069
73	0.553401
74	0.558411
75	0.554593
76	0.538137
77	0.507233
78	0.457642
79	0.408185
80	0.373090
81	0.360025
82	0.356970
83	0.352820
84	0.346383
85	0.348590
86	0.351655
87	0.350184
88	0.350765
89	0.346292
90	0.349226
91	0.353150
92	0.345454
93	0.350678
94	0.347842
95	0.346579
96	0.347549
97	0.350714
98	0.348805
99	0.347375
100	0.341565
101	0.349262
102	0.346979
103	0.349865
104	0.348245
105	0.346369
106	0.348810
107	0.347499
108	0.355157
109	0.361813
110	0.363509
111	0.374325
112	0.379129
113	0.388027
114	0.385190
115	0.384011
116	0.374224
117	0.370282
118	0.356786
119	0.348893
120	0.340927
121	0.337135
122	0.338047
123	0.332488
124	0.335426
125	0.336939
126	0.335720
127	0.334237
128	0.337445
129	0.332884
130	0.330585
131	0.332607
132	0.328726
133	0.335319
134	0.330270
135	0.330884
136	0.333980
137	0.330005
138	0.336722
139	0.339593
140	0.334403
141	0.338765
142	0.342622
143	0.351796
144	0.348619
145	0.341995
146	0.349812
147	0.346985
148	0.341335
149	0.333475
150	0.338030
151	0.328174
152	0.330474
153	0.328294
154	0.326467
155	0.327064
156	0.326822
157	0.323578
158	0.322454
159	0.321832
160	0.321250
161	0.323655
162	0.318394
163	0.320573
164	0.324270
165	0.327297
166	0.321223
167	0.316557
168	0.319016
169	0.322020
170	0.315408
171	0.321524
172	0.319440
173	0.316628
174	0.321023
175	0.322149
176	0.316593
177	0.317169
178	0.313857
179	0.323270
180	0.317106
181	0.309803
182	0.317186
183	0.313322
184	0.318151
185	0.312419
186	0.313900
187	0.315791
188	0.315030
189	0.314152
190	0.313130
191	0.313952
192	0.312340
193	0.313276
194	0.309702
195	0.315796
196	0.320186
197	0.313536
198	0.311606
199	0.312856
200	0.312266
