X	Y
0	0.368061
1	0.361699
2	0.361119
3	0.363142
4	0.366656
5	0.369755
6	0.364378
7	0.363681
8	0.361418
9	0.364888
10	0.365149
11	0.364280
12	0.370677
13	0.367632
14	0.365890
15	0.369229
16	0.365222
17	0.361973
18	0.364808
19	0.366406
20	0.370008
21	0.368472
22	0.367611
23	0.372356
24	0.368374
25	0.364681
26	0.374203
27	0.370743
28	0.367726
29	0.373331
30	0.372091
31	0.379386
32	0.386826
33	0.384657
34	0.390776
35	0.392420
36	0.406912
37	0.414402
38	0.425939
39	0.438782
40	0.459174
41	0.476108
42	0.502721
43	0.539722
44	0.571165
45	0.604915
46	0.631883
47	0.654988
48	0.673906
49	0.690385
50	0.695065
51	0.694017
52	0.685728
53	0.652900
54	0.605474
55	0.540220
56	0.471488
57	0.414819
58	0.376140
59	0.366987
60	0.362991
61	0.362498
62	0.367001
63	0.368797
64	0.378038
65	0.380459
66	0.399494
67	0.414401
68	0.433132
69	0.455574
70	0.480868
71	0.501081
72	0.516593
73	0.540165
74	0.551317
75	0.556324
76	0.557013
77	0.543616
78	0.520699
79	0.480759
80	0.438161
81	0.391283
82	0.361178
83	0.347699
84	0.336698
85	0.338874
86	0.333398
87	0.333156
88	0.335203
89	0.337612
90	0.334389
91	0.337312
92	0.337130
93	0.334376
94	0.330038
95	0.333551
96	0.333254
97	0.330597
98	0.333802
99	0.333346
100	0.333254
101	0.334312
102	0.331281
103	0.334128
104	0.332242
105	0.330499
106	0.330826
107	0.328926
108	0.332121
109	0.333714
110	0.333699
111	0.333865
112	0.340306
113	0.339283
114	0.341634
115	0.338096
116	0.341173
117	0.342823
118	0.338639
119	0.334362
120	0.329185
121	0.332812
122	0.328783
123	0.323563
124	0.325023
125	0.318417
126	0.319319
127	0.322489
128	0.320276
129	0.323158
130	0.319902
131	0.323633
132	0.318326
133	0.312134
134	0.323486
135	0.322171
136	0.316506
137	0.312565
138	0.323293
139	0.323148
140	0.322213
141	0.318956
142	0.322821
143	0.316828
144	0.318943
145	0.323507
146	0.324576
147	0.325830
148	0.329726
149	0.322902
150	0.319405
151	0.314852
152	0.318241
153	0.317327
154	0.313453
155	0.312318
156	0.311269
157	0.312378
158	0.314502
159	0.316113
160	0.314205
161	0.313350
162	0.312526
163	0.313677
164	0.310348
165	0.311128
166	0.315745
167	0.306620
168	0.310219
169	0.309978
170	0.311351
171	0.310768
172	0.310837
173	0.314557
174	0.313613
175	0.308574
176	0.308366
177	0.317177
178	0.306266
179	0.307733
180	0.311483
181	0.308619
182	0.308737
183	0.303510
184	0.304911
185	0.307853
186	0.308685
187	0.311512
188	0.305671
189	0.308386
190	0.307662
191	0.308009
192	0.306481
193	0.307825
194	0.309665
195	0.309248
196	0.307965
197	0.305516
198	0.302549
199	0.304201
200	0.307462
