X	Y
0	0.372704
1	0.367442
2	0.370937
3	0.372333
4	0.369592
5	0.369599
6	0.366649
7	0.368921
8	0.367588
9	0.367313
10	0.368239
11	0.366307
12	0.366060
13	0.372730
14	0.369473
15	0.364518
16	0.366806
17	0.368859
18	0.365197
19	0.365341
20	0.369781
21	0.370512
22	0.372396
23	0.370722
24	0.374215
25	0.369133
26	0.372884
27	0.374813
28	0.371846
29	0.369941
30	0.372418
31	0.373684
32	0.381099
33	0.379320
34	0.380298
35	0.388570
36	0.399581
37	0.409390
38	0.414573
39	0.432972
40	0.450696
41	0.463166
42	0.489892
43	0.520940
44	0.552495
45	0.590503
46	0.618552
47	0.647772
48	0.671422
49	0.689324
50	0.700489
51	0.707347
52	0.698712
53	0.672052
54	0.623205
55	0.545250
56	0.459256
57	0.391346
58	0.373775
59	0.363445
60	0.367584
61	0.363529
62	0.370567
63	0.375546
64	0.383643
65	0.396317
66	0.408075
67	0.422194
68	0.442078
69	0.469268
70	0.488878
71	0.508978
72	0.534369
73	0.550853
74	0.558944
75	0.562950
76	0.559325
77	0.533212
78	0.495041
79	0.442846
80	0.394467
81	0.360942
82	0.348240
83	0.346576
84	0.341814
85	0.345996
86	0.336156
87	0.337961
88	0.337938
89	0.337674
90	0.339744
91	0.331627
92	0.337173
93	0.332950
94	0.337562
95	0.334455
96	0.335185
97	0.339850
98	0.336175
99	0.335984
100	0.335182
101	0.340729
102	0.331619
103	0.330572
104	0.336831
105	0.333781
106	0.334047
107	0.329010
108	0.336907
109	0.337860
110	0.339240
111	0.344715
112	0.341922
113	0.348198
114	0.352887
115	0.344583
116	0.347090
117	0.344765
118	0.338589
119	0.333030
120	0.328766
121	0.326729
122	0.323427
123	0.325160
124	0.324321
125	0.326191
126	0.324393
127	0.324081
128	0.329422
129	0.327445
130	0.322728
131	0.327405
132	0.322501
133	0.331478
134	0.318603
135	0.320251
136	0.321131
137	0.320970
138	0.319171
139	0.319057
140	0.323696
141	0.321681
142	0.327696
143	0.327733
144	0.333556
145	0.327914
146	0.328321
147	0.327398
148	0.324559
149	0.320322
150	0.322934
151	0.319501
152	0.315659
153	0.317484
154	0.315944
155	0.307320
156	0.315802
157	0.315003
158	0.314554
159	0.316568
160	0.313120
161	0.309815
162	0.311302
163	0.313467
164	0.310087
165	0.310496
166	0.315763
167	0.308752
168	0.308282
169	0.310178
170	0.302221
171	0.312675
172	0.306626
173	0.312801
174	0.309026
175	0.309695
176	0.308060
177	0.317860
178	0.304772
179	0.304267
180	0.312174
181	0.312702
182	0.311994
183	0.308887
184	0.308122
185	0.309542
186	0.305970
187	0.305915
188	0.306137
189	0.306230
190	0.303969
191	0.303999
192	0.305153
193	0.304767
194	0.301988
195	0.301695
196	0.305750
197	0.304271
198	0.305394
199	0.302674
200	0.307607
