X	Y
0	0.372124
1	0.369328
2	0.370843
3	0.377212
4	0.382281
5	0.374919
6	0.374906
7	0.371585
8	0.373772
9	0.373278
10	0.371725
11	0.373221
12	0.377474
13	0.372259
14	0.378799
15	0.374627
16	0.377205
17	0.378873
18	0.374539
19	0.374828
20	0.382549
21	0.380437
22	0.377682
23	0.379724
24	0.378266
25	0.381612
26	0.376892
27	0.380048
28	0.386797
29	0.379063
30	0.381747
31	0.384726
32	0.390346
33	0.397025
34	0.400423
35	0.398515
36	0.407377
37	0.407176
38	0.407908
39	0.418084
40	0.428293
41	0.452367
42	0.480381
43	0.516041
44	0.555926
45	0.588041
46	0.626986
47	0.651870
48	0.675464
49	0.687205
50	0.696258
51	0.698612
52	0.683410
53	0.653937
54	0.588645
55	0.506697
56	0.420088
57	0.384770
58	0.369764
59	0.365435
60	0.371762
61	0.373571
62	0.373921
63	0.375799
64	0.385107
65	0.392213
66	0.407109
67	0.428775
68	0.451541
69	0.477220
70	0.501987
71	0.526319
72	0.545085
73	0.555947
74	0.566991
75	0.564605
76	0.549801
77	0.509943
78	0.456045
79	0.401221
80	0.360913
81	0.345620
82	0.350190
83	0.343437
84	0.342888
85	0.340417
86	0.340966
87	0.336670
88	0.336676
89	0.345875
90	0.339596
91	0.342335
92	0.341871
93	0.334469
94	0.337183
95	0.337109
96	0.338725
97	0.336497
98	0.336167
99	0.337532
100	0.335144
101	0.338304
102	0.340761
103	0.336706
104	0.333796
105	0.337977
106	0.337505
107	0.341675
108	0.347528
109	0.357219
110	0.362502
111	0.366016
112	0.378865
113	0.368382
114	0.364584
115	0.364712
116	0.352995
117	0.344797
118	0.332399
119	0.332972
120	0.337396
121	0.329792
122	0.331730
123	0.327069
124	0.326064
125	0.322815
126	0.325277
127	0.328633
128	0.327212
129	0.324602
130	0.319864
131	0.324429
132	0.323348
133	0.325526
134	0.323924
135	0.325679
136	0.326956
137	0.326406
138	0.332837
139	0.331351
140	0.342434
141	0.338578
142	0.342012
143	0.340128
144	0.336806
145	0.329072
146	0.324684
147	0.322576
148	0.320838
149	0.318747
150	0.317200
151	0.316209
152	0.309666
153	0.316256
154	0.316498
155	0.318002
156	0.314212
157	0.312737
158	0.315965
159	0.314655
160	0.317252
161	0.311641
162	0.314319
163	0.313696
164	0.308472
165	0.314744
166	0.312309
167	0.307965
168	0.310363
169	0.313793
170	0.308906
171	0.313954
172	0.307185
173	0.313277
174	0.311219
175	0.305713
176	0.307083
177	0.311244
178	0.312379
179	0.311287
180	0.307072
181	0.302615
182	0.309225
183	0.304862
184	0.308354
185	0.311815
186	0.307404
187	0.304197
188	0.308042
189	0.304186
190	0.308595
191	0.305565
192	0.301448
193	0.303264
194	0.303045
195	0.305064
196	0.309397
197	0.306336
198	0.305796
199	0.303338
200	0.305073
