X	Y
0	0.378968
1	0.381919
2	0.379167
3	0.381150
4	0.379991
5	0.381376
6	0.378779
7	0.376343
8	0.382506
9	0.379011
10	0.379789
11	0.384077
12	0.383822
13	0.379668
14	0.386159
15	0.382417
16	0.382151
17	0.382675
18	0.380927
19	0.378664
20	0.383327
21	0.381027
22	0.384267
23	0.385229
24	0.383487
25	0.381934
26	0.385408
27	0.388849
28	0.384475
29	0.385675
30	0.388117
31	0.389068
32	0.393312
33	0.393069
34	0.404702
35	0.409353
36	0.415260
37	0.417352
38	0.434026
39	0.440743
40	0.457548
41	0.481008
42	0.504700
43	0.533927
44	0.559504
45	0.592541
46	0.620610
47	0.647033
48	0.667019
49	0.680732
50	0.688559
51	0.691199
52	0.682606
53	0.659586
54	0.623149
55	0.568617
56	0.499110
57	0.438064
58	0.401474
59	0.385300
60	0.379515
61	0.380562
62	0.389158
63	0.391654
64	0.400030
65	0.407026
66	0.418259
67	0.433165
68	0.449362
69	0.463727
70	0.486281
71	0.511751
72	0.530700
73	0.544950
74	0.557045
75	0.566061
76	0.564028
77	0.560878
78	0.541874
79	0.511146
80	0.468633
81	0.421318
82	0.385034
83	0.367115
84	0.360068
85	0.355840
86	0.353770
87	0.353767
88	0.354065
89	0.348076
90	0.353444
91	0.351664
92	0.348741
93	0.353059
94	0.351864
95	0.357520
96	0.354545
97	0.352867
98	0.354014
99	0.350783
100	0.349277
101	0.353082
102	0.356116
103	0.358072
104	0.354162
105	0.354547
106	0.353776
107	0.358084
108	0.353613
109	0.355250
110	0.363084
111	0.374493
112	0.375463
113	0.385469
114	0.393075
115	0.397313
116	0.401376
117	0.400658
118	0.391535
119	0.377023
120	0.370046
121	0.360857
122	0.348935
123	0.345286
124	0.342710
125	0.336745
126	0.336254
127	0.338478
128	0.342609
129	0.336429
130	0.340339
131	0.335453
132	0.337957
133	0.337222
134	0.340295
135	0.340545
136	0.338343
137	0.337228
138	0.336587
139	0.336893
140	0.334908
141	0.343438
142	0.339258
143	0.352669
144	0.355208
145	0.353524
146	0.356941
147	0.359448
148	0.360870
149	0.359056
150	0.348226
151	0.349216
152	0.341520
153	0.333083
154	0.328133
155	0.334885
156	0.330455
157	0.329832
158	0.327620
159	0.327506
160	0.328881
161	0.325172
162	0.324000
163	0.328609
164	0.326214
165	0.327425
166	0.320273
167	0.324850
168	0.322603
169	0.321777
170	0.321761
171	0.323120
172	0.327555
173	0.320425
174	0.316007
175	0.324379
176	0.323751
177	0.327890
178	0.318624
179	0.321844
180	0.322145
181	0.321790
182	0.331037
183	0.323351
184	0.321062
185	0.322162
186	0.319902
187	0.325215
188	0.322145
189	0.320719
190	0.318130
191	0.319901
192	0.322742
193	0.317185
194	0.318741
195	0.313094
196	0.316373
197	0.318648
198	0.314585
199	0.322137
200	0.317493
