X	Y
0	0.380562
1	0.375882
2	0.378543
3	0.382650
4	0.378001
5	0.378437
6	0.377783
7	0.377989
8	0.378322
9	0.382313
10	0.379607
11	0.381656
12	0.380860
13	0.384995
14	0.380627
15	0.383410
16	0.378208
17	0.389655
18	0.389172
19	0.389889
20	0.393655
21	0.392514
22	0.393827
23	0.394845
24	0.397588
25	0.399295
26	0.396503
27	0.400750
28	0.408633
29	0.411082
30	0.413301
31	0.422687
32	0.429289
33	0.438027
34	0.443664
35	0.456274
36	0.474068
37	0.493818
38	0.516749
39	0.547405
40	0.585826
41	0.622913
42	0.666271
43	0.702572
44	0.732373
45	0.755622
46	0.775645
47	0.782704
48	0.774590
49	0.753310
50	0.708545
51	0.633961
52	0.540826
53	0.454840
54	0.398635
55	0.387917
56	0.385215
57	0.385894
58	0.387816
59	0.393859
60	0.397712
61	0.407451
62	0.415377
63	0.431448
64	0.452783
65	0.476899
66	0.501337
67	0.527444
68	0.556641
69	0.576183
70	0.598803
71	0.608047
72	0.606220
73	0.588844
74	0.538922
75	0.478453
76	0.424097
77	0.373090
78	0.358013
79	0.352534
80	0.349976
81	0.341280
82	0.341788
83	0.343809
84	0.339942
85	0.343074
86	0.336913
87	0.343786
88	0.340286
89	0.340517
90	0.345124
91	0.342480
92	0.340701
93	0.347691
94	0.340570
95	0.340417
96	0.337763
97	0.337314
98	0.342440
99	0.345466
100	0.346624
101	0.334341
102	0.346572
103	0.346429
104	0.343422
105	0.346824
106	0.348383
107	0.347704
108	0.356660
109	0.357460
110	0.354267
111	0.354963
112	0.350350
113	0.350039
114	0.344088
115	0.348318
116	0.337750
117	0.344164
118	0.340162
119	0.339555
120	0.334777
121	0.335718
122	0.329480
123	0.329866
124	0.332565
125	0.328675
126	0.332075
127	0.326559
128	0.334220
129	0.329446
130	0.333718
131	0.335888
132	0.335427
133	0.327250
134	0.326288
135	0.331431
136	0.328692
137	0.329901
138	0.332733
139	0.342756
140	0.341290
141	0.329302
142	0.330682
143	0.333587
144	0.332341
145	0.339572
146	0.335370
147	0.329744
148	0.324801
149	0.325403
150	0.324402
151	0.328652
152	0.328095
153	0.323631
154	0.324960
155	0.322013
156	0.322064
157	0.330286
158	0.331204
159	0.326830
160	0.319349
161	0.324669
162	0.319677
163	0.325376
164	0.314395
165	0.322378
166	0.323360
167	0.317282
168	0.320875
169	0.324283
170	0.319141
171	0.320464
172	0.315601
173	0.318239
174	0.314969
175	0.319944
176	0.324214
177	0.318076
178	0.324141
179	0.318946
180	0.316266
181	0.319192
182	0.321579
183	0.320997
184	0.319452
185	0.310687
186	0.316468
187	0.320490
188	0.319731
189	0.320000
190	0.316640
191	0.320948
192	0.320323
193	0.322126
194	0.322504
195	0.321390
196	0.322551
197	0.320639
198	0.318056
199	0.318103
