X	Y
0	0.376084
1	0.374454
2	0.373749
3	0.376012
4	0.374473
5	0.377093
6	0.376116
7	0.376073
8	0.379991
9	0.376570
10	0.378837
11	0.385478
12	0.377915
13	0.378339
14	0.375082
15	0.379879
16	0.379935
17	0.382444
18	0.383747
19	0.382982
20	0.391233
21	0.384867
22	0.387765
23	0.388302
24	0.384553
25	0.388030
26	0.388082
27	0.396705
28	0.395298
29	0.395878
30	0.398328
31	0.401072
32	0.400572
33	0.404506
34	0.414780
35	0.419536
36	0.423157
37	0.439667
38	0.444350
39	0.458649
40	0.470087
41	0.485752
42	0.514019
43	0.540350
44	0.580593
45	0.619872
46	0.664269
47	0.708098
48	0.740248
49	0.766749
50	0.783437
51	0.788747
52	0.784410
53	0.759033
54	0.710497
55	0.627235
56	0.519144
57	0.425040
58	0.385232
59	0.381205
60	0.376817
61	0.387251
62	0.391658
63	0.400431
64	0.405060
65	0.411770
66	0.430088
67	0.449914
68	0.473427
69	0.502337
70	0.534528
71	0.561214
72	0.589633
73	0.610206
74	0.615842
75	0.618331
76	0.603854
77	0.559539
78	0.491995
79	0.417854
80	0.372459
81	0.351834
82	0.347034
83	0.345743
84	0.346326
85	0.341529
86	0.344305
87	0.351205
88	0.348355
89	0.349719
90	0.348029
91	0.350852
92	0.350191
93	0.349699
94	0.348014
95	0.348263
96	0.351977
97	0.352672
98	0.347985
99	0.355342
100	0.355347
101	0.355604
102	0.352347
103	0.354219
104	0.359033
105	0.357544
106	0.356615
107	0.367055
108	0.365596
109	0.364649
110	0.367994
111	0.371864
112	0.371607
113	0.374089
114	0.369757
115	0.372616
116	0.364380
117	0.365309
118	0.368685
119	0.358253
120	0.355895
121	0.354542
122	0.348099
123	0.344686
124	0.339057
125	0.338816
126	0.341569
127	0.335365
128	0.339152
129	0.339030
130	0.336784
131	0.340015
132	0.334052
133	0.340102
134	0.333010
135	0.339628
136	0.336899
137	0.335194
138	0.339500
139	0.334837
140	0.338234
141	0.344277
142	0.344188
143	0.347582
144	0.349194
145	0.343217
146	0.340651
147	0.342465
148	0.336989
149	0.335216
150	0.334236
151	0.333890
152	0.327828
153	0.327784
154	0.327893
155	0.326478
156	0.325778
157	0.327137
158	0.327771
159	0.322087
160	0.323067
161	0.326522
162	0.322358
163	0.322376
164	0.322923
165	0.325741
166	0.318426
167	0.321914
168	0.322330
169	0.323604
170	0.309857
171	0.313601
172	0.320499
173	0.316107
174	0.314299
175	0.311523
176	0.311116
177	0.313333
178	0.317893
179	0.310607
180	0.317313
181	0.317719
182	0.308009
183	0.308219
184	0.308233
185	0.305501
186	0.311438
187	0.308990
188	0.312571
189	0.311803
190	0.310767
191	0.308379
192	0.307964
193	0.308239
194	0.305942
195	0.308211
196	0.308783
197	0.302901
198	0.305885
199	0.308161
