X	Y
0	0.385638
1	0.379399
2	0.380408
3	0.380927
4	0.378833
5	0.382840
6	0.393012
7	0.386541
8	0.384074
9	0.388078
10	0.383960
11	0.384779
12	0.390261
13	0.388487
14	0.391836
15	0.391209
16	0.391075
17	0.387298
18	0.395745
19	0.399175
20	0.396066
21	0.396951
22	0.396181
23	0.403012
24	0.396210
25	0.397184
26	0.404396
27	0.406363
28	0.403209
29	0.405828
30	0.409050
31	0.416958
32	0.422539
33	0.430319
34	0.438498
35	0.453871
36	0.461074
37	0.470964
38	0.484958
39	0.505994
40	0.521769
41	0.551161
42	0.583272
43	0.626259
44	0.666196
45	0.708216
46	0.746684
47	0.773129
48	0.789375
49	0.797424
50	0.797120
51	0.778718
52	0.740943
53	0.664615
54	0.555432
55	0.447961
56	0.393770
57	0.389387
58	0.383691
59	0.389391
60	0.394084
61	0.396593
62	0.407752
63	0.420024
64	0.436119
65	0.451744
66	0.472252
67	0.497566
68	0.525957
69	0.555372
70	0.587324
71	0.601226
72	0.617114
73	0.624810
74	0.622222
75	0.590472
76	0.536650
77	0.452888
78	0.391289
79	0.357274
80	0.350573
81	0.354629
82	0.350475
83	0.349167
84	0.347137
85	0.347504
86	0.345674
87	0.348275
88	0.346556
89	0.339886
90	0.347165
91	0.343959
92	0.347648
93	0.338622
94	0.343949
95	0.343204
96	0.341797
97	0.339034
98	0.348345
99	0.341862
100	0.346071
101	0.341449
102	0.343437
103	0.338728
104	0.341583
105	0.341987
106	0.351715
107	0.353435
108	0.351705
109	0.357493
110	0.352838
111	0.350390
112	0.359701
113	0.366617
114	0.356821
115	0.355530
116	0.358567
117	0.350010
118	0.347091
119	0.341049
120	0.345649
121	0.332390
122	0.329286
123	0.332503
124	0.332098
125	0.326041
126	0.330105
127	0.323072
128	0.322286
129	0.325233
130	0.322804
131	0.331004
132	0.327549
133	0.328511
134	0.324566
135	0.327701
136	0.326207
137	0.323043
138	0.330754
139	0.330207
140	0.331710
141	0.329819
142	0.332491
143	0.337816
144	0.333844
145	0.339175
146	0.333691
147	0.338475
148	0.333433
149	0.330116
150	0.327700
151	0.327372
152	0.319414
153	0.317556
154	0.318882
155	0.312793
156	0.312047
157	0.314151
158	0.312884
159	0.320005
160	0.316585
161	0.305829
162	0.311634
163	0.315468
164	0.319659
165	0.317672
166	0.316385
167	0.313144
168	0.308027
169	0.310321
170	0.308266
171	0.308135
172	0.309420
173	0.308639
174	0.306690
175	0.311674
176	0.310079
177	0.315418
178	0.311327
179	0.310492
180	0.310479
181	0.315653
182	0.314084
183	0.312156
184	0.310015
185	0.306863
186	0.306443
187	0.309253
188	0.304722
189	0.310176
190	0.309525
191	0.302693
192	0.308009
193	0.308300
194	0.303025
195	0.306277
196	0.306057
197	0.306716
198	0.304287
199	0.307586
