X	Y
0	0.375864
1	0.375432
2	0.376351
3	0.371764
4	0.371150
5	0.373735
6	0.373941
7	0.372914
8	0.384825
9	0.376598
10	0.376281
11	0.380628
12	0.378899
13	0.382183
14	0.378273
15	0.381721
16	0.382090
17	0.378489
18	0.384572
19	0.381732
20	0.377185
21	0.382936
22	0.385037
23	0.388878
24	0.383508
25	0.390390
26	0.389985
27	0.396069
28	0.403417
29	0.406878
30	0.403737
31	0.410571
32	0.419828
33	0.426899
34	0.434097
35	0.441267
36	0.451758
37	0.470522
38	0.478580
39	0.495270
40	0.522225
41	0.550288
42	0.588523
43	0.635253
44	0.684236
45	0.728291
46	0.764624
47	0.785539
48	0.805286
49	0.813569
50	0.813474
51	0.801220
52	0.774069
53	0.720101
54	0.608087
55	0.460331
56	0.387341
57	0.371069
58	0.374476
59	0.374898
60	0.378387
61	0.393290
62	0.395002
63	0.398049
64	0.411902
65	0.423646
66	0.445655
67	0.466672
68	0.492637
69	0.528375
70	0.552227
71	0.582208
72	0.606963
73	0.625387
74	0.633920
75	0.637004
76	0.618276
77	0.578571
78	0.502378
79	0.401734
80	0.357983
81	0.348025
82	0.345992
83	0.341810
84	0.347620
85	0.340607
86	0.342187
87	0.344626
88	0.346779
89	0.347170
90	0.347240
91	0.349920
92	0.356299
93	0.350923
94	0.344816
95	0.345229
96	0.345144
97	0.350256
98	0.343499
99	0.348066
100	0.345682
101	0.338556
102	0.343675
103	0.351713
104	0.353635
105	0.346165
106	0.345476
107	0.348501
108	0.342100
109	0.345542
110	0.348560
111	0.351626
112	0.359966
113	0.361160
114	0.362497
115	0.364490
116	0.359215
117	0.364081
118	0.360763
119	0.355917
120	0.351741
121	0.345593
122	0.341196
123	0.334921
124	0.329850
125	0.332487
126	0.336028
127	0.335929
128	0.341987
129	0.338357
130	0.340307
131	0.341891
132	0.331521
133	0.331371
134	0.332613
135	0.327120
136	0.330250
137	0.332759
138	0.330350
139	0.333530
140	0.327433
141	0.334078
142	0.335200
143	0.337891
144	0.340191
145	0.341623
146	0.338885
147	0.343958
148	0.346972
149	0.344031
150	0.341695
151	0.339536
152	0.333961
153	0.327624
154	0.328639
155	0.328476
156	0.333189
157	0.323161
158	0.318852
159	0.318817
160	0.324625
161	0.322787
162	0.327185
163	0.327739
164	0.331393
165	0.321141
166	0.326309
167	0.326232
168	0.327209
169	0.327182
170	0.322250
171	0.325197
172	0.328580
173	0.330466
174	0.317794
175	0.317605
176	0.316990
177	0.318625
178	0.316058
179	0.317857
180	0.321608
181	0.314594
182	0.308146
183	0.316763
184	0.317212
185	0.318374
186	0.321696
187	0.312917
188	0.313954
189	0.309738
190	0.314295
191	0.315493
192	0.313149
193	0.310781
194	0.316665
195	0.314193
196	0.312396
197	0.314924
198	0.310479
199	0.308881
