X	Y
0	0.382319
1	0.378668
2	0.380325
3	0.384364
4	0.384564
5	0.378991
6	0.380649
7	0.383156
8	0.372675
9	0.380985
10	0.379109
11	0.381599
12	0.384064
13	0.385811
14	0.375960
15	0.381197
16	0.387688
17	0.377892
18	0.383505
19	0.388920
20	0.393125
21	0.386715
22	0.389249
23	0.393121
24	0.390261
25	0.395301
26	0.393703
27	0.395380
28	0.398639
29	0.401509
30	0.402191
31	0.406277
32	0.405611
33	0.409229
34	0.418204
35	0.421407
36	0.427294
37	0.425429
38	0.437558
39	0.448063
40	0.459446
41	0.477557
42	0.488531
43	0.511112
44	0.536848
45	0.574113
46	0.610863
47	0.651778
48	0.690468
49	0.727081
50	0.761534
51	0.784094
52	0.801239
53	0.807903
54	0.811768
55	0.803242
56	0.786715
57	0.756967
58	0.704633
59	0.607641
60	0.495267
61	0.425197
62	0.399302
63	0.393552
64	0.392100
65	0.403840
66	0.405034
67	0.415234
68	0.431615
69	0.444719
70	0.461498
71	0.490110
72	0.515540
73	0.547299
74	0.568219
75	0.602098
76	0.617463
77	0.633842
78	0.638990
79	0.640133
80	0.619948
81	0.589999
82	0.541263
83	0.463632
84	0.387216
85	0.359179
86	0.351135
87	0.353297
88	0.354214
89	0.350600
90	0.353963
91	0.347183
92	0.350249
93	0.351745
94	0.354040
95	0.354362
96	0.352461
97	0.350271
98	0.356582
99	0.350414
100	0.350936
101	0.347910
102	0.348327
103	0.342055
104	0.345895
105	0.347031
106	0.341101
107	0.345586
108	0.350267
109	0.342349
110	0.348385
111	0.347273
112	0.347140
113	0.343985
114	0.350511
115	0.349343
116	0.345297
117	0.345897
118	0.347405
119	0.349595
120	0.352001
121	0.343690
122	0.334638
123	0.328385
124	0.338104
125	0.335492
126	0.342251
127	0.334652
128	0.337199
129	0.339147
130	0.345339
131	0.341003
132	0.335169
133	0.330105
134	0.333846
135	0.335539
136	0.332638
137	0.334322
138	0.335936
139	0.334594
140	0.332084
141	0.332276
142	0.336839
143	0.338986
144	0.338554
145	0.339957
146	0.333293
147	0.331261
148	0.337261
149	0.337165
150	0.333756
151	0.332160
152	0.329087
153	0.329566
154	0.337199
155	0.337561
156	0.336623
157	0.324050
158	0.328803
159	0.325621
160	0.326918
161	0.319068
162	0.324439
163	0.333426
164	0.327579
165	0.324308
166	0.330390
167	0.328731
168	0.327321
169	0.332065
170	0.327527
171	0.324640
172	0.319190
173	0.323994
174	0.325700
175	0.325954
176	0.328619
177	0.324913
178	0.320609
179	0.320805
180	0.327505
181	0.320838
182	0.327789
183	0.320815
184	0.314993
185	0.323117
186	0.331735
187	0.323320
188	0.319425
189	0.327131
190	0.325557
191	0.322051
192	0.325425
193	0.321660
194	0.321239
195	0.320680
196	0.319004
197	0.324621
198	0.322153
199	0.330572
