X	Y
0	0.411109
1	0.407331
2	0.399096
3	0.403205
4	0.408806
5	0.407388
6	0.404128
7	0.407376
8	0.400999
9	0.403710
10	0.404482
11	0.407132
12	0.400140
13	0.397946
14	0.408244
15	0.405369
16	0.407378
17	0.405491
18	0.402962
19	0.414436
20	0.406669
21	0.405802
22	0.413650
23	0.410315
24	0.409987
25	0.411371
26	0.414484
27	0.418238
28	0.424541
29	0.421397
30	0.424532
31	0.431348
32	0.441098
33	0.442806
34	0.448006
35	0.457272
36	0.458686
37	0.467489
38	0.477594
39	0.489062
40	0.499397
41	0.515910
42	0.533921
43	0.555896
44	0.573136
45	0.601003
46	0.630918
47	0.650598
48	0.677156
49	0.694700
50	0.706311
51	0.714050
52	0.701255
53	0.693453
54	0.671621
55	0.647122
56	0.615286
57	0.585731
58	0.546565
59	0.514544
60	0.474691
61	0.445048
62	0.429842
63	0.423841
64	0.428748
65	0.430943
66	0.438532
67	0.449485
68	0.460362
69	0.472190
70	0.487276
71	0.506705
72	0.514277
73	0.531489
74	0.543559
75	0.546717
76	0.545581
77	0.546370
78	0.538355
79	0.523703
80	0.502442
81	0.484627
82	0.460389
83	0.438599
84	0.413615
85	0.392956
86	0.380519
87	0.374035
88	0.375695
89	0.366527
90	0.375255
91	0.373387
92	0.367279
93	0.372914
94	0.377952
95	0.376479
96	0.375442
97	0.372916
98	0.367819
99	0.368925
100	0.376299
101	0.369704
102	0.376033
103	0.367078
104	0.375281
105	0.369337
106	0.368568
107	0.369336
108	0.364656
109	0.358827
110	0.362098
111	0.362030
112	0.363708
113	0.361169
114	0.365108
115	0.353353
116	0.359737
117	0.359932
118	0.359794
119	0.360379
120	0.354547
121	0.352218
122	0.358242
123	0.360011
124	0.362408
125	0.357175
126	0.352782
127	0.352596
128	0.358370
129	0.357937
130	0.351946
131	0.354862
132	0.352757
133	0.352626
134	0.352570
135	0.353073
136	0.350591
137	0.355287
138	0.350274
139	0.347306
140	0.353736
141	0.350684
142	0.344003
143	0.345697
144	0.350417
145	0.354995
146	0.354851
147	0.356478
148	0.355442
149	0.358674
150	0.352612
151	0.346745
152	0.348978
153	0.350079
154	0.352473
155	0.339157
156	0.349520
157	0.351442
158	0.345567
159	0.356724
160	0.355755
161	0.353558
162	0.352044
163	0.351461
164	0.348003
165	0.348925
166	0.349359
167	0.339169
168	0.349149
169	0.341883
170	0.348930
171	0.345692
172	0.347838
173	0.344351
174	0.344035
175	0.342839
176	0.345092
177	0.346583
178	0.352864
179	0.349180
180	0.344140
181	0.350438
182	0.347707
183	0.351319
184	0.345551
185	0.346539
186	0.345752
187	0.353541
188	0.344448
189	0.352378
190	0.354354
191	0.341544
192	0.345609
193	0.343481
194	0.345665
195	0.347867
196	0.343817
197	0.344392
198	0.343106
199	0.344391
