X	Y
0	66.516
1	68.719
2	66.484
3	65.734
4	68.281
5	66.938
6	66.047
7	65.391
8	66.062
9	64.922
10	65.938
11	65.734
12	66.359
13	66.578
14	66.969
15	67.375
16	66.375
17	65.516
18	65.391
19	68.047
20	64.641
21	65.672
22	68.859
23	65.812
24	68.406
25	68.219
26	68.688
27	66.938
28	66.969
29	67.594
30	68.750
31	68.406
32	67.406
33	67.328
34	67.391
35	65.438
36	67.484
37	67.500
38	70.594
39	70.922
40	68.516
41	68.906
42	71.969
43	69.500
44	75.141
45	76.500
46	76.641
47	76.422
48	81.703
49	86.969
50	98.016
51	108.641
52	123.703
53	142.953
54	158.422
55	177.844
56	190.953
57	205.156
58	215.969
59	221.250
60	225.016
61	225.469
62	218.547
63	206.297
64	172.000
65	124.422
66	83.391
67	62.047
68	60.578
69	59.953
70	59.391
71	60.203
72	62.766
73	62.094
74	67.906
75	72.156
76	78.688
77	85.562
78	96.938
79	107.375
80	118.719
81	131.891
82	139.438
83	150.797
84	156.922
85	162.453
86	160.844
87	152.406
88	132.484
89	103.547
90	78.094
91	58.000
92	54.906
93	53.391
94	53.125
95	53.250
96	52.203
97	51.781
98	53.938
99	51.703
100	51.203
101	51.422
102	52.812
103	52.906
104	52.094
105	50.531
106	49.219
107	52.531
108	52.703
109	52.391
110	53.172
111	52.078
112	52.062
113	49.641
114	51.484
115	51.984
116	52.422
117	50.047
118	50.609
119	51.984
120	50.219
121	53.531
122	56.984
123	58.375
124	59.781
125	59.812
126	62.297
127	59.141
128	58.703
129	55.688
130	54.531
131	50.656
132	49.516
133	47.531
134	47.125
135	45.672
136	46.797
137	48.672
138	47.859
139	46.484
140	45.328
141	45.078
142	44.516
143	47.500
144	46.484
145	44.016
146	46.844
147	46.562
148	45.875
149	45.156
150	46.562
151	45.141
152	48.375
153	47.000
154	45.812
155	51.156
156	49.391
157	50.703
158	50.375
159	49.500
160	49.234
161	47.609
162	43.938
163	45.297
164	42.719
165	45.703
166	42.469
167	44.125
168	43.203
169	40.938
170	41.500
171	43.719
172	42.016
173	43.375
174	42.156
175	42.266
176	40.328
177	41.266
178	43.625
179	42.844
180	43.938
181	43.984
182	42.500
183	43.359
184	41.984
185	42.391
186	42.375
187	42.016
188	41.844
189	41.984
190	45.531
191	42.531
192	45.297
193	46.312
194	41.578
195	43.094
196	41.203
197	42.547
198	43.438
199	38.875
200	42.125
