X	Y
0	63.484
1	63.516
2	62.250
3	62.859
4	61.656
5	63.109
6	61.797
7	62.844
8	61.375
9	62.953
10	61.969
11	60.031
12	62.672
13	60.672
14	62.766
15	62.016
16	62.438
17	63.344
18	64.391
19	62.891
20	65.500
21	63.031
22	63.203
23	65.312
24	63.781
25	64.609
26	65.156
27	64.250
28	66.406
29	65.594
30	65.609
31	67.047
32	65.547
33	66.344
34	64.844
35	66.016
36	67.938
37	66.875
38	68.016
39	66.734
40	70.922
41	68.375
42	71.141
43	69.719
44	73.375
45	74.562
46	75.797
47	84.344
48	86.188
49	92.266
50	103.797
51	116.641
52	134.562
53	148.156
54	169.922
55	184.078
56	195.531
57	208.578
58	217.891
59	223.484
60	227.016
61	223.266
62	218.203
63	204.000
64	179.391
65	141.188
66	97.609
67	71.703
68	60.312
69	60.609
70	61.922
71	62.625
72	60.812
73	66.328
74	70.844
75	75.156
76	87.234
77	93.469
78	103.562
79	117.016
80	127.125
81	137.703
82	149.109
83	154.562
84	159.375
85	160.281
86	157.312
87	146.016
88	128.703
89	100.641
90	72.719
91	56.594
92	51.438
93	48.844
94	48.891
95	51.422
96	48.547
97	47.484
98	50.266
99	50.812
100	50.828
101	48.719
102	52.188
103	50.125
104	52.047
105	47.469
106	50.203
107	50.156
108	47.156
109	47.688
110	50.312
111	48.578
112	49.234
113	47.094
114	47.000
115	47.250
116	45.250
117	49.047
118	50.109
119	48.188
120	49.750
121	52.484
122	50.797
123	53.547
124	53.703
125	54.625
126	53.625
127	53.016
128	49.266
129	50.609
130	45.781
131	45.797
132	41.172
133	43.109
134	45.188
135	40.781
136	43.391
137	41.891
138	42.359
139	42.281
140	45.438
141	42.547
142	43.391
143	40.734
144	38.000
145	43.703
146	41.062
147	41.750
148	43.344
149	42.844
150	39.516
151	41.391
152	43.703
153	43.906
154	42.766
155	47.938
156	45.562
157	44.625
158	44.609
159	42.547
160	41.656
161	43.203
162	42.062
163	41.828
164	38.984
165	40.625
166	39.859
167	35.938
168	39.688
169	38.391
170	36.891
171	38.828
172	39.219
173	39.031
174	36.047
175	37.938
176	38.078
177	39.562
178	37.391
179	38.094
180	39.391
181	36.500
182	38.328
183	38.031
184	36.703
185	37.484
186	39.750
187	36.047
188	38.828
189	36.812
190	35.672
191	36.672
192	36.844
193	35.094
194	36.859
195	36.547
196	36.688
197	33.891
198	37.359
199	34.875
200	38.438
