X	Y
0	65.095
1	65.571
2	64.429
3	62.111
4	64.587
5	64.397
6	66.016
7	63.524
8	65.984
9	65.698
10	63.825
11	65.619
12	63.349
13	62.714
14	62.698
15	63.238
16	63.159
17	65.667
18	68.016
19	63.698
20	64.603
21	64.587
22	64.079
23	64.683
24	63.444
25	63.730
26	65.508
27	66.286
28	64.556
29	66.524
30	67.143
31	64.794
32	66.571
33	63.206
34	66.794
35	69.571
36	65.889
37	66.016
38	67.952
39	66.984
40	69.286
41	70.746
42	71.698
43	68.905
44	73.254
45	74.397
46	73.159
47	76.079
48	83.413
49	85.016
50	89.937
51	101.746
52	111.048
53	128.381
54	145.794
55	158.603
56	175.889
57	189.714
58	200.063
59	207.032
60	213.556
61	215.667
62	213.683
63	206.556
64	191.413
65	168.905
66	137.746
67	101.714
68	73.429
69	64.952
70	62.635
71	64.540
72	60.603
73	62.667
74	64.905
75	65.571
76	69.746
77	75.810
78	82.889
79	92.460
80	102.540
81	111.698
82	122.365
83	129.476
84	138.111
85	143.397
86	148.683
87	149.603
88	146.825
89	138.603
90	126.476
91	107.254
92	85.413
93	65.714
94	56.476
95	54.619
96	50.000
97	52.429
98	52.524
99	52.651
100	51.333
101	52.063
102	51.714
103	50.524
104	49.603
105	48.603
106	50.048
107	50.222
108	50.635
109	51.508
110	48.905
111	50.603
112	49.238
113	52.032
114	48.127
115	47.302
116	52.730
117	50.302
118	52.619
119	51.698
120	52.000
121	52.794
122	54.810
123	57.095
124	59.667
125	64.460
126	67.079
127	71.254
128	71.254
129	69.524
130	68.254
131	66.460
132	59.683
133	53.921
134	53.238
135	49.048
136	48.063
137	46.794
138	47.746
139	49.937
140	47.222
141	47.889
142	46.079
143	47.000
144	47.476
145	45.810
146	48.556
147	46.683
148	44.190
149	47.159
150	46.683
151	46.016
152	46.317
153	47.603
154	46.476
155	49.365
156	53.000
157	52.492
158	51.937
159	55.286
160	55.079
161	55.349
162	54.841
163	54.270
164	52.016
165	47.016
166	46.270
167	42.524
168	44.667
169	43.032
170	45.159
171	45.206
172	45.032
173	47.349
174	47.079
175	46.667
176	43.730
177	43.810
178	45.063
179	44.746
180	43.460
181	44.032
182	43.444
183	43.825
184	44.571
185	44.175
186	41.333
187	45.683
188	43.302
189	43.286
190	44.460
191	39.651
192	44.429
193	43.222
194	43.794
195	42.921
196	41.190
197	41.063
198	44.952
199	42.698
200	43.873
