X	Y
0	67.317
1	69.159
2	68.635
3	67.905
4	67.921
5	66.349
6	66.937
7	67.508
8	69.365
9	69.111
10	67.794
11	68.683
12	67.397
13	68.317
14	67.349
15	65.952
16	68.746
17	66.444
18	68.000
19	69.587
20	66.397
21	68.968
22	69.476
23	68.333
24	67.381
25	67.667
26	66.857
27	70.302
28	68.127
29	70.111
30	70.222
31	67.444
32	70.841
33	69.921
34	70.524
35	68.429
36	68.143
37	67.143
38	71.635
39	70.810
40	71.079
41	71.381
42	71.730
43	75.079
44	74.905
45	75.619
46	79.079
47	81.810
48	84.286
49	92.524
50	98.587
51	107.905
52	123.048
53	134.778
54	151.587
55	170.571
56	184.365
57	196.508
58	205.317
59	214.873
60	216.651
61	214.810
62	207.508
63	193.825
64	167.127
65	131.508
66	94.508
67	72.127
68	65.302
69	64.159
70	63.143
71	61.349
72	66.571
73	66.873
74	70.698
75	77.063
76	84.460
77	91.333
78	98.984
79	109.111
80	122.048
81	131.683
82	139.190
83	148.222
84	150.508
85	152.063
86	146.190
87	134.413
88	113.762
89	89.175
90	68.302
91	60.746
92	56.651
93	54.698
94	54.206
95	54.714
96	53.667
97	54.206
98	55.302
99	53.730
100	52.952
101	53.000
102	51.222
103	50.841
104	53.000
105	52.159
106	54.571
107	53.381
108	51.937
109	53.698
110	52.762
111	54.333
112	53.571
113	52.937
114	53.444
115	51.921
116	54.714
117	53.571
118	53.302
119	55.190
120	57.381
121	59.349
122	61.635
123	65.397
124	66.413
125	65.810
126	67.333
127	61.905
128	58.460
129	56.238
130	50.873
131	48.000
132	50.587
133	46.698
134	49.857
135	50.540
136	49.206
137	49.159
138	49.603
139	46.175
140	48.413
141	48.683
142	46.540
143	48.063
144	48.333
145	47.921
146	49.016
147	46.381
148	49.762
149	48.683
150	49.190
151	50.667
152	55.349
153	51.667
154	55.635
155	57.540
156	55.698
157	54.032
158	55.556
159	50.508
160	47.175
161	48.095
162	47.302
163	45.905
164	45.159
165	44.873
166	47.238
167	45.841
168	46.206
169	46.508
170	45.270
171	44.190
172	46.667
173	46.397
174	45.048
175	44.333
176	46.444
177	43.794
178	46.556
179	43.841
180	46.159
181	44.778
182	44.413
183	43.317
184	43.079
185	44.111
186	44.524
187	44.349
188	44.524
189	45.619
190	44.413
191	43.651
192	45.016
193	43.333
194	44.063
195	43.095
196	45.127
197	43.476
198	42.746
199	41.333
200	41.349
