X	Y
0	71.175
1	68.032
2	68.143
3	69.000
4	69.206
5	70.238
6	70.143
7	67.857
8	67.587
9	70.270
10	69.794
11	69.603
12	68.413
13	68.381
14	68.587
15	68.222
16	68.746
17	70.603
18	67.873
19	68.365
20	68.635
21	66.635
22	67.175
23	66.429
24	66.524
25	68.365
26	70.651
27	68.746
28	67.413
29	70.889
30	69.540
31	69.381
32	69.873
33	69.333
34	69.492
35	69.635
36	70.365
37	69.952
38	70.778
39	72.444
40	71.825
41	72.683
42	73.460
43	73.667
44	75.317
45	77.540
46	79.238
47	81.000
48	84.111
49	85.413
50	95.317
51	102.095
52	113.508
53	130.381
54	148.651
55	164.063
56	182.460
57	197.143
58	208.286
59	217.492
60	223.127
61	225.635
62	219.603
63	212.016
64	190.460
65	154.206
66	111.524
67	77.476
68	65.540
69	63.333
70	62.698
71	61.460
72	62.270
73	67.159
74	69.270
75	72.651
76	76.254
77	85.667
78	96.365
79	106.905
80	121.905
81	130.952
82	140.508
83	149.365
84	154.857
85	158.524
86	156.571
87	145.889
88	131.175
89	107.905
90	79.698
91	61.746
92	54.349
93	54.286
94	54.175
95	55.667
96	55.397
97	51.429
98	52.937
99	53.365
100	51.810
101	52.333
102	51.619
103	50.540
104	52.746
105	52.365
106	52.683
107	51.937
108	51.175
109	53.841
110	51.508
111	50.762
112	52.810
113	49.921
114	53.635
115	53.143
116	51.079
117	49.984
118	53.444
119	54.302
120	57.127
121	56.873
122	61.413
123	65.603
124	68.778
125	69.667
126	69.508
127	66.127
128	64.587
129	61.222
130	55.825
131	50.460
132	48.603
133	47.508
134	50.032
135	48.524
136	49.413
137	50.063
138	46.937
139	49.190
140	47.190
141	49.206
142	47.587
143	49.270
144	48.095
145	47.190
146	49.540
147	48.746
148	47.746
149	48.079
150	50.000
151	51.683
152	52.635
153	52.413
154	54.159
155	57.762
156	57.127
157	57.111
158	54.603
159	53.365
160	54.381
161	47.746
162	46.889
163	45.222
164	42.540
165	45.016
166	47.381
167	46.238
168	44.889
169	46.095
170	45.508
171	44.159
172	45.127
173	44.413
174	45.905
175	44.587
176	43.079
177	44.302
178	44.492
179	43.190
180	44.476
181	43.048
182	41.905
183	44.746
184	44.143
185	43.603
186	43.603
187	44.175
188	42.444
189	42.762
190	42.429
191	45.095
192	40.365
193	41.587
194	43.317
195	43.238
196	41.524
197	42.159
198	41.397
199	43.952
200	43.873
