X	Y
0	63.547
1	62.844
2	62.484
3	63.031
4	65.156
5	60.422
6	63.656
7	62.562
8	64.766
9	63.203
10	63.188
11	61.625
12	62.625
13	64.781
14	63.516
15	65.453
16	61.438
17	65.125
18	61.344
19	63.734
20	62.391
21	65.297
22	63.266
23	62.594
24	65.062
25	62.734
26	65.484
27	64.906
28	68.625
29	66.797
30	65.547
31	67.375
32	64.734
33	64.203
34	68.125
35	65.844
36	65.891
37	65.312
38	69.484
39	69.406
40	69.188
41	69.969
42	69.406
43	71.688
44	68.969
45	71.938
46	77.500
47	76.969
48	81.438
49	89.281
50	95.875
51	108.766
52	124.406
53	137.375
54	155.703
55	172.531
56	187.297
57	201.391
58	211.078
59	218.938
60	221.688
61	223.047
62	215.938
63	200.859
64	171.047
65	128.750
66	93.938
67	70.359
68	62.188
69	59.266
70	60.875
71	60.875
72	61.984
73	64.203
74	65.094
75	73.000
76	77.266
77	86.031
78	94.719
79	108.547
80	120.000
81	129.953
82	140.703
83	146.703
84	154.953
85	159.734
86	157.625
87	150.062
88	132.078
89	105.406
90	78.875
91	59.781
92	55.547
93	52.859
94	51.359
95	50.719
96	51.953
97	50.703
98	50.922
99	50.688
100	50.781
101	51.625
102	51.375
103	50.953
104	50.625
105	50.234
106	53.188
107	52.500
108	49.078
109	51.391
110	50.812
111	52.719
112	49.594
113	50.891
114	51.766
115	50.562
116	50.312
117	50.391
118	48.562
119	49.125
120	50.531
121	53.422
122	54.875
123	53.438
124	56.812
125	58.859
126	58.641
127	58.344
128	53.547
129	55.000
130	50.734
131	50.391
132	47.359
133	47.281
134	47.188
135	45.656
136	46.766
137	46.672
138	44.438
139	45.438
140	45.875
141	46.188
142	45.016
143	45.609
144	44.578
145	42.203
146	44.000
147	44.156
148	40.891
149	43.266
150	43.531
151	46.062
152	44.891
153	46.953
154	46.797
155	49.547
156	48.141
157	49.406
158	46.969
159	48.750
160	46.609
161	45.234
162	43.578
163	41.797
164	43.219
165	44.578
166	42.656
167	41.281
168	41.578
169	42.047
170	42.250
171	41.672
172	40.953
173	38.922
174	40.188
175	39.094
176	40.359
177	39.109
178	40.672
179	40.188
180	40.000
181	39.094
182	40.906
183	42.109
184	39.109
185	38.141
186	39.875
187	40.016
188	39.359
189	40.141
190	40.047
191	41.453
192	41.766
193	42.906
194	41.688
195	38.141
196	41.469
197	41.328
198	41.906
199	39.938
200	40.297
