X	Y
0	57.635
1	54.540
2	54.937
3	55.143
4	56.825
5	58.762
6	55.111
7	56.286
8	55.302
9	56.587
10	57.349
11	57.556
12	56.429
13	55.143
14	56.794
15	56.937
16	56.619
17	57.444
18	55.540
19	55.556
20	54.952
21	55.968
22	58.159
23	59.762
24	58.317
25	57.540
26	58.524
27	58.032
28	56.905
29	57.984
30	60.778
31	62.175
32	59.952
33	61.302
34	60.540
35	60.857
36	59.381
37	63.238
38	62.540
39	66.444
40	65.460
41	69.603
42	69.127
43	71.667
44	72.286
45	74.238
46	76.698
47	78.127
48	89.016
49	98.270
50	108.349
51	118.778
52	132.032
53	147.825
54	162.349
55	177.333
56	190.460
57	199.349
58	207.810
59	212.984
60	213.857
61	211.746
62	205.286
63	193.556
64	177.444
65	148.524
66	112.952
67	79.063
68	63.571
69	59.524
70	58.540
71	59.159
72	62.349
73	63.143
74	67.698
75	73.111
76	81.492
77	90.952
78	97.333
79	109.143
80	117.413
81	125.365
82	131.810
83	140.698
84	144.492
85	144.714
86	144.889
87	143.190
88	133.222
89	124.095
90	102.381
91	78.587
92	58.159
93	50.238
94	49.714
95	44.444
96	47.270
97	47.222
98	46.889
99	44.492
100	44.825
101	49.349
102	46.476
103	46.556
104	46.810
105	45.619
106	43.349
107	44.444
108	45.794
109	45.587
110	44.016
111	45.730
112	45.905
113	41.937
114	44.905
115	45.968
116	44.508
117	43.540
118	44.714
119	44.730
120	45.683
121	46.222
122	45.032
123	45.841
124	47.619
125	45.222
126	45.492
127	44.444
128	44.730
129	44.794
130	42.190
131	42.651
132	40.508
133	43.190
134	41.571
135	42.571
136	42.556
137	42.476
138	42.778
139	40.111
140	40.349
141	38.540
142	41.698
143	40.762
144	40.619
145	38.127
146	40.333
147	40.556
148	38.540
149	40.175
150	39.111
151	39.222
152	41.159
153	39.381
154	40.286
155	37.619
156	38.508
157	38.730
158	38.127
159	40.302
160	42.778
161	39.714
162	38.286
163	38.016
164	38.476
165	36.857
166	36.302
167	35.667
168	36.333
169	33.016
170	36.651
171	36.444
172	36.651
173	33.889
174	35.968
175	35.524
176	36.175
177	35.794
178	35.651
179	37.984
180	35.730
181	36.190
182	37.952
183	36.397
184	36.460
185	33.984
186	35.698
187	35.063
188	36.413
189	35.778
190	34.730
191	33.238
192	35.444
193	34.571
194	33.698
195	36.937
196	34.635
197	35.222
198	34.810
199	34.698
200	35.571
