X	Y
0	62.600
1	62.883
2	61.783
3	60.433
4	61.833
5	61.167
6	62.667
7	61.350
8	61.583
9	63.033
10	62.717
11	62.017
12	60.433
13	59.767
14	62.617
15	60.050
16	61.300
17	58.783
18	61.183
19	60.983
20	61.183
21	59.050
22	59.600
23	60.500
24	61.100
25	58.650
26	58.667
27	60.600
28	60.283
29	60.200
30	58.917
31	60.200
32	59.433
33	55.967
34	60.983
35	59.367
36	60.733
37	59.867
38	61.800
39	63.917
40	61.217
41	61.400
42	63.250
43	62.983
44	65.017
45	65.783
46	64.617
47	68.067
48	67.367
49	68.300
50	71.833
51	76.433
52	82.500
53	90.533
54	108.050
55	120.517
56	135.667
57	145.983
58	157.900
59	167.633
60	169.267
61	166.600
62	158.367
63	145.250
64	126.550
65	103.783
66	79.117
67	66.550
68	57.317
69	57.583
70	57.367
71	56.967
72	58.800
73	59.567
74	61.917
75	59.383
76	59.683
77	63.533
78	66.183
79	74.400
80	80.767
81	89.317
82	95.800
83	103.267
84	109.617
85	112.750
86	115.350
87	111.267
88	107.917
89	95.117
90	82.033
91	65.917
92	57.817
93	57.083
94	53.050
95	53.267
96	52.350
97	51.000
98	51.750
99	51.117
100	50.950
101	54.000
102	49.600
103	53.417
104	51.717
105	53.900
106	52.267
107	54.000
108	54.617
109	52.583
110	52.400
111	55.050
112	53.617
113	55.200
114	52.717
115	56.217
116	58.367
117	56.017
118	57.317
119	63.333
120	64.283
121	68.783
122	78.550
123	85.900
124	94.300
125	103.833
126	112.817
127	123.267
128	126.883
129	132.433
130	131.033
131	129.000
132	124.300
133	112.433
134	99.633
135	84.667
136	69.583
137	60.967
138	53.050
139	47.667
140	49.983
141	47.183
142	49.650
143	47.500
144	47.900
145	50.067
146	49.350
147	48.317
148	48.050
149	49.833
150	49.833
151	51.867
152	51.700
153	54.950
154	55.967
155	62.083
156	65.700
157	68.833
158	73.467
159	74.350
160	79.650
161	85.700
162	85.650
163	84.983
164	82.350
165	80.683
166	74.983
167	67.650
168	62.567
169	57.133
170	50.100
171	47.217
172	48.000
173	44.750
174	46.767
175	47.067
176	47.167
177	46.117
178	43.217
179	44.417
180	42.500
181	43.833
182	44.617
183	46.267
184	43.333
185	42.233
186	44.083
187	43.800
188	41.783
189	44.583
190	43.583
191	43.833
192	41.933
193	43.333
194	44.733
195	40.883
196	39.883
197	44.317
198	44.500
199	43.017
200	41.433
