X	Y
0	66.095
1	66.857
2	68.111
3	66.857
4	67.714
5	67.952
6	66.413
7	65.635
8	67.365
9	67.762
10	65.508
11	65.698
12	65.111
13	67.270
14	65.841
15	64.905
16	67.302
17	66.159
18	66.587
19	64.476
20	68.635
21	66.524
22	66.143
23	65.968
24	66.889
25	67.349
26	67.603
27	67.063
28	68.048
29	68.286
30	66.206
31	69.698
32	69.048
33	68.079
34	68.794
35	68.905
36	67.889
37	70.619
38	68.238
39	68.698
40	69.857
41	69.159
42	70.206
43	73.698
44	72.952
45	73.270
46	74.571
47	77.048
48	81.143
49	90.111
50	97.857
51	111.476
52	125.651
53	143.222
54	163.063
55	179.714
56	195.143
57	209.905
58	217.222
59	224.302
60	224.857
61	225.032
62	219.746
63	204.302
64	177.635
65	140.635
66	99.968
67	73.651
68	63.000
69	62.286
70	63.635
71	62.492
72	64.397
73	64.111
74	66.889
75	70.206
76	79.365
77	88.508
78	96.952
79	111.730
80	120.651
81	132.365
82	143.587
83	149.857
84	157.492
85	159.571
86	158.651
87	150.825
88	135.270
89	111.873
90	83.302
91	64.667
92	58.683
93	54.619
94	53.175
95	51.635
96	53.238
97	52.222
98	51.952
99	50.238
100	49.317
101	52.746
102	50.492
103	53.984
104	53.381
105	51.635
106	51.397
107	52.571
108	52.190
109	51.540
110	53.159
111	51.667
112	53.000
113	51.730
114	52.460
115	51.127
116	49.937
117	53.222
118	54.206
119	51.651
120	55.952
121	60.429
122	59.635
123	62.571
124	64.270
125	65.063
126	64.762
127	63.794
128	61.333
129	54.333
130	54.063
131	47.952
132	49.048
133	48.254
134	46.937
135	47.825
136	47.968
137	45.175
138	47.413
139	47.968
140	47.397
141	48.127
142	44.889
143	47.365
144	45.794
145	47.683
146	48.683
147	45.587
148	47.444
149	48.270
150	49.016
151	48.937
152	49.889
153	52.587
154	54.032
155	53.476
156	54.762
157	51.190
158	50.048
159	48.333
160	49.143
161	45.365
162	44.952
163	43.619
164	44.238
165	43.683
166	47.159
167	43.571
168	45.302
169	42.762
170	43.714
171	42.270
172	45.175
173	43.317
174	44.079
175	45.063
176	44.429
177	44.683
178	40.810
179	42.730
180	42.619
181	42.921
182	43.222
183	43.841
184	41.603
185	43.365
186	45.079
187	43.063
188	39.302
189	42.508
190	43.460
191	44.492
192	43.302
193	43.778
194	43.381
195	40.921
196	44.127
197	40.873
198	42.444
199	43.397
200	43.063
