X	Y
0	65.032
1	65.048
2	63.270
3	65.333
4	66.698
5	64.190
6	63.000
7	65.079
8	66.365
9	64.556
10	65.206
11	63.175
12	63.079
13	62.651
14	65.000
15	64.587
16	65.778
17	63.841
18	63.778
19	63.159
20	66.127
21	65.476
22	63.714
23	63.143
24	62.317
25	62.746
26	62.397
27	63.841
28	64.921
29	65.381
30	65.540
31	66.413
32	65.429
33	66.349
34	64.159
35	67.349
36	66.762
37	67.365
38	66.619
39	65.190
40	67.095
41	69.476
42	70.206
43	72.683
44	74.048
45	74.238
46	75.032
47	78.635
48	76.952
49	82.238
50	88.556
51	96.571
52	108.302
53	124.968
54	142.778
55	158.651
56	177.778
57	189.460
58	198.603
59	208.111
60	212.889
61	215.524
62	211.254
63	202.238
64	182.540
65	152.476
66	115.175
67	84.302
68	66.889
69	61.111
70	61.381
71	60.921
72	63.381
73	65.286
74	64.206
75	64.857
76	73.095
77	77.540
78	86.175
79	96.905
80	107.270
81	117.889
82	126.175
83	134.175
84	142.111
85	146.730
86	147.127
87	144.841
88	135.254
89	123.238
90	98.937
91	76.317
92	61.048
93	53.746
94	52.190
95	51.492
96	49.429
97	48.270
98	52.857
99	49.571
100	51.286
101	48.921
102	49.286
103	51.111
104	47.746
105	49.365
106	48.111
107	51.460
108	46.571
109	53.825
110	52.825
111	50.016
112	50.889
113	50.286
114	49.508
115	49.190
116	50.444
117	49.175
118	49.619
119	48.206
120	50.381
121	49.667
122	54.714
123	55.794
124	61.302
125	63.889
126	64.254
127	62.556
128	66.635
129	59.317
130	57.000
131	56.571
132	50.317
133	46.810
134	45.635
135	44.016
136	44.365
137	43.905
138	43.810
139	42.000
140	45.159
141	44.937
142	44.619
143	41.730
144	42.333
145	42.254
146	41.365
147	41.825
148	43.524
149	42.651
150	41.317
151	41.587
152	43.619
153	46.667
154	46.714
155	49.079
156	47.889
157	49.365
158	53.429
159	54.460
160	51.222
161	49.524
162	47.365
163	42.381
164	42.556
165	41.492
166	39.651
167	41.540
168	42.254
169	40.524
170	40.921
171	38.413
172	41.317
173	38.857
174	38.349
175	40.190
176	38.286
177	37.508
178	38.794
179	37.683
180	38.111
181	38.238
182	40.651
183	37.937
184	38.968
185	40.889
186	37.889
187	38.127
188	36.730
189	39.127
190	36.889
191	37.413
192	37.683
193	39.079
194	37.048
195	36.873
196	37.159
197	38.635
198	36.206
199	36.476
200	36.984
