X	Y
0	59.000
1	54.750
2	50.375
3	54.542
4	57.125
5	53.167
6	54.875
7	51.417
8	54.333
9	51.917
10	53.083
11	50.750
12	51.917
13	55.833
14	53.292
15	53.958
16	51.375
17	53.125
18	51.292
19	53.958
20	52.208
21	51.208
22	51.250
23	53.708
24	55.917
25	54.083
26	56.417
27	61.042
28	54.958
29	57.417
30	57.375
31	55.000
32	56.125
33	56.958
34	56.792
35	53.792
36	54.375
37	59.375
38	60.417
39	56.250
40	58.792
41	62.708
42	62.708
43	60.208
44	65.292
45	66.292
46	68.958
47	67.917
48	72.083
49	76.417
50	81.792
51	96.292
52	109.292
53	124.458
54	138.500
55	153.667
56	167.125
57	183.458
58	194.167
59	198.667
60	206.208
61	207.042
62	199.958
63	195.333
64	180.250
65	155.333
66	127.958
67	92.042
68	69.375
69	56.917
70	56.167
71	55.958
72	56.292
73	61.667
74	58.458
75	68.167
76	67.958
77	78.542
78	81.167
79	90.625
80	106.083
81	110.958
82	119.667
83	129.417
84	138.250
85	138.667
86	143.250
87	139.083
88	129.417
89	124.458
90	112.250
91	87.125
92	65.333
93	47.042
94	46.083
95	43.208
96	42.708
97	41.042
98	48.292
99	43.250
100	41.583
101	46.667
102	44.958
103	44.667
104	45.250
105	42.083
106	42.875
107	39.667
108	49.958
109	43.000
110	43.958
111	47.458
112	44.000
113	43.792
114	45.208
115	42.542
116	41.708
117	46.875
118	43.000
119	41.667
120	41.042
121	42.167
122	46.333
123	43.083
124	41.750
125	38.917
126	43.000
127	39.792
128	46.167
129	41.917
130	44.167
131	42.167
132	42.208
133	40.500
134	45.375
135	38.708
136	39.417
137	43.625
138	44.125
139	38.833
140	40.167
141	39.750
142	39.708
143	38.167
144	32.625
145	41.583
146	36.500
147	39.000
148	38.417
149	37.958
150	34.875
151	37.083
152	37.333
153	38.958
154	34.250
155	33.708
156	35.833
157	39.000
158	38.125
159	34.833
160	41.333
161	34.000
162	36.292
163	41.375
164	35.583
165	36.625
166	38.583
167	37.625
168	34.625
169	35.917
170	33.708
171	37.667
172	35.417
173	36.250
174	35.958
175	39.042
176	34.292
177	37.250
178	36.625
179	36.458
180	32.583
181	31.792
182	33.875
183	38.500
184	30.000
185	33.542
186	33.542
187	34.167
188	36.208
189	35.042
190	36.167
191	35.708
192	36.708
193	39.625
194	35.417
195	34.458
196	36.208
197	32.333
198	35.667
199	33.542
200	31.458
