X	Y
0	65.333
1	64.905
2	66.413
3	65.254
4	64.397
5	65.937
6	65.651
7	64.921
8	66.762
9	66.429
10	64.841
11	66.413
12	63.270
13	66.143
14	66.333
15	64.698
16	64.317
17	64.492
18	64.952
19	67.540
20	65.143
21	65.254
22	67.556
23	67.333
24	65.746
25	66.952
26	68.540
27	68.111
28	69.540
29	66.000
30	68.095
31	69.095
32	68.286
33	68.698
34	67.556
35	70.270
36	68.921
37	69.429
38	72.254
39	68.984
40	70.571
41	69.984
42	73.238
43	73.651
44	77.365
45	76.968
46	77.683
47	84.175
48	83.603
49	88.127
50	94.476
51	100.365
52	113.254
53	125.698
54	143.683
55	161.873
56	177.921
57	194.190
58	202.683
59	211.968
60	219.222
61	219.921
62	215.937
63	207.032
64	181.746
65	143.651
66	100.476
67	72.508
68	64.556
69	62.524
70	62.984
71	65.032
72	64.937
73	65.397
74	68.222
75	70.079
76	76.413
77	79.095
78	88.952
79	98.603
80	109.524
81	121.444
82	132.143
83	141.254
84	149.429
85	153.905
86	155.048
87	151.730
88	137.508
89	113.762
90	82.143
91	62.540
92	54.381
93	53.873
94	54.524
95	52.143
96	50.238
97	56.476
98	47.937
99	52.508
100	49.984
101	50.508
102	51.159
103	51.000
104	52.365
105	53.873
106	51.302
107	51.540
108	53.730
109	52.381
110	53.111
111	53.635
112	50.444
113	52.159
114	52.810
115	53.349
116	50.540
117	53.222
118	50.873
119	51.667
120	53.111
121	54.492
122	55.032
123	58.730
124	58.254
125	59.937
126	64.397
127	62.603
128	61.444
129	58.905
130	54.635
131	52.683
132	47.444
133	47.111
134	46.143
135	45.984
136	47.143
137	46.413
138	46.048
139	46.778
140	43.905
141	48.286
142	46.857
143	44.381
144	44.921
145	46.746
146	44.127
147	43.968
148	44.571
149	46.714
150	45.000
151	46.444
152	46.016
153	48.333
154	51.635
155	51.841
156	51.540
157	54.159
158	50.587
159	48.270
160	49.825
161	45.984
162	43.413
163	42.952
164	43.619
165	45.302
166	43.492
167	43.381
168	45.016
169	43.048
170	42.349
171	42.079
172	43.794
173	43.476
174	43.032
175	42.968
176	43.984
177	45.127
178	44.921
179	45.286
180	44.714
181	42.238
182	44.429
183	43.381
184	44.413
185	42.635
186	42.698
187	39.603
188	44.968
189	42.063
190	41.762
191	41.397
192	41.381
193	45.603
194	42.841
195	44.079
196	43.095
197	41.302
198	40.714
199	43.270
200	40.825
