X	Y
0	69.746
1	68.603
2	66.762
3	67.381
4	65.873
5	67.762
6	66.984
7	67.159
8	66.492
9	67.746
10	68.206
11	67.159
12	67.222
13	66.857
14	67.952
15	67.762
16	68.048
17	65.984
18	67.746
19	67.778
20	69.698
21	66.683
22	66.333
23	66.841
24	67.905
25	67.444
26	66.429
27	66.698
28	66.524
29	67.937
30	67.063
31	67.984
32	67.524
33	66.810
34	68.556
35	68.222
36	67.921
37	67.508
38	69.476
39	71.508
40	72.698
41	72.952
42	72.048
43	71.508
44	72.492
45	74.317
46	76.016
47	80.270
48	79.444
49	81.397
50	85.333
51	93.730
52	103.810
53	117.746
54	134.270
55	151.556
56	171.365
57	185.651
58	198.016
59	207.206
60	216.349
61	218.429
62	215.238
63	207.079
64	190.905
65	163.746
66	123.048
67	89.016
68	67.667
69	60.206
70	62.254
71	60.333
72	62.111
73	61.492
74	62.841
75	65.730
76	74.476
77	76.143
78	86.206
79	95.381
80	108.698
81	119.000
82	128.159
83	135.841
84	144.810
85	147.635
86	148.063
87	145.365
88	136.571
89	117.762
90	94.921
91	73.286
92	57.317
93	52.175
94	54.778
95	51.603
96	54.397
97	49.921
98	49.762
99	51.667
100	50.175
101	50.302
102	52.460
103	50.889
104	50.286
105	52.889
106	50.079
107	51.968
108	50.063
109	52.984
110	53.667
111	50.714
112	50.825
113	50.270
114	49.730
115	49.603
116	50.698
117	49.048
118	49.381
119	51.143
120	50.365
121	54.905
122	55.762
123	60.143
124	63.079
125	65.349
126	65.270
127	67.603
128	65.302
129	63.190
130	57.825
131	54.048
132	49.079
133	47.698
134	47.222
135	49.270
136	46.603
137	44.841
138	44.524
139	46.635
140	47.825
141	46.714
142	44.921
143	45.397
144	44.794
145	46.825
146	43.937
147	42.444
148	45.143
149	42.127
150	44.952
151	45.460
152	45.937
153	45.048
154	47.825
155	50.016
156	52.937
157	53.667
158	56.571
159	54.159
160	48.508
161	47.952
162	45.524
163	43.397
164	44.127
165	43.571
166	42.635
167	42.143
168	42.825
169	41.270
170	43.238
171	40.190
172	41.476
173	40.302
174	42.238
175	40.968
176	40.762
177	40.365
178	40.159
179	42.556
180	40.841
181	42.270
182	39.476
183	40.476
184	39.476
185	41.302
186	40.079
187	40.889
188	39.381
189	40.698
190	40.889
191	42.984
192	40.254
193	42.619
194	39.698
195	39.508
196	40.190
197	36.524
198	39.921
199	40.762
200	38.524
