X	Y
0	74.167
1	73.881
2	74.857
3	73.786
4	74.214
5	74.571
6	74.262
7	73.833
8	74.238
9	74.381
10	75.381
11	74.762
12	74.619
13	75.119
14	74.119
15	73.976
16	75.000
17	74.119
18	74.714
19	73.429
20	75.214
21	76.024
22	75.143
23	74.690
24	74.643
25	74.333
26	75.310
27	75.095
28	75.238
29	75.905
30	76.952
31	76.571
32	77.143
33	78.000
34	77.143
35	77.762
36	79.262
37	79.048
38	79.929
39	81.619
40	81.833
41	82.571
42	84.238
43	85.048
44	87.262
45	87.095
46	91.167
47	93.714
48	97.238
49	102.643
50	109.167
51	116.238
52	127.452
53	138.881
54	153.357
55	168.333
56	182.190
57	194.738
58	205.143
59	211.667
60	215.429
61	214.857
62	210.095
63	197.833
64	178.643
65	150.476
66	118.119
67	92.452
68	79.524
69	75.810
70	76.643
71	79.214
72	81.476
73	84.571
74	89.357
75	95.571
76	104.619
77	115.929
78	126.000
79	138.952
80	150.310
81	159.714
82	166.976
83	171.214
84	171.738
85	165.119
86	153.667
87	133.905
88	109.310
89	86.071
90	71.881
91	68.595
92	66.976
93	68.190
94	67.762
95	67.524
96	67.238
97	67.048
98	67.119
99	66.881
100	67.000
101	66.190
102	66.929
103	66.905
104	66.857
105	66.714
106	66.500
107	66.381
108	65.929
109	65.310
110	65.667
111	64.929
112	65.119
113	65.024
114	64.381
115	65.143
116	65.095
117	65.333
118	67.333
119	67.143
120	67.262
121	67.381
122	68.310
123	68.452
124	67.286
125	65.357
126	65.619
127	64.071
128	64.000
129	62.929
130	63.167
131	61.667
132	61.810
133	61.524
134	61.286
135	61.190
136	60.214
137	60.167
138	61.000
139	59.571
140	60.810
141	60.524
142	60.571
143	60.048
144	61.238
145	60.905
146	60.548
147	60.071
148	62.143
149	62.119
150	61.976
151	61.619
152	62.476
153	62.024
154	61.976
155	62.262
156	61.786
157	61.238
158	60.929
159	59.238
160	60.452
161	58.976
162	58.524
163	60.000
164	58.333
165	58.119
166	58.476
167	58.095
168	58.571
169	56.548
170	57.929
171	58.119
172	58.595
173	58.286
174	57.143
175	57.738
176	57.024
177	57.452
178	56.690
179	57.595
180	57.810
181	57.857
182	56.810
183	56.667
184	56.571
185	56.167
186	55.690
187	55.690
188	58.214
189	57.048
190	56.548
191	56.357
192	56.310
193	57.452
194	56.643
195	56.024
196	55.833
197	55.738
198	56.286
199	56.643
200	55.905
