X	Y
0	75.119
1	74.548
2	74.833
3	74.976
4	75.190
5	75.167
6	74.524
7	74.357
8	73.214
9	75.190
10	75.429
11	74.190
12	74.690
13	74.238
14	75.381
15	75.048
16	74.643
17	74.333
18	75.500
19	75.048
20	75.333
21	75.762
22	76.190
23	75.452
24	75.714
25	74.524
26	75.190
27	74.548
28	76.571
29	77.571
30	77.000
31	77.929
32	77.000
33	78.381
34	79.119
35	78.619
36	80.310
37	80.595
38	80.167
39	80.738
40	81.833
41	82.976
42	82.762
43	85.262
44	87.905
45	90.429
46	91.071
47	94.452
48	99.857
49	106.024
50	113.095
51	123.167
52	137.548
53	152.310
54	167.643
55	182.905
56	195.548
57	205.524
58	212.262
59	216.500
60	217.690
61	213.690
62	203.095
63	185.929
64	161.095
65	129.214
66	100.500
67	84.619
68	78.048
69	77.690
70	79.381
71	79.690
72	82.476
73	86.786
74	92.595
75	100.238
76	109.262
77	121.952
78	132.119
79	144.548
80	155.095
81	164.048
82	170.262
83	172.595
84	170.690
85	163.167
86	149.905
87	129.119
88	103.952
89	84.167
90	73.048
91	68.333
92	66.881
93	66.214
94	65.381
95	65.690
96	66.643
97	66.548
98	66.690
99	66.619
100	66.524
101	66.000
102	65.405
103	66.619
104	66.976
105	65.190
106	66.024
107	66.119
108	65.667
109	64.667
110	65.476
111	65.714
112	65.810
113	65.381
114	64.405
115	65.548
116	65.190
117	65.714
118	66.024
119	65.476
120	65.929
121	65.119
122	64.619
123	65.167
124	65.143
125	64.429
126	64.048
127	63.762
128	62.786
129	61.881
130	62.405
131	63.476
132	62.762
133	61.643
134	62.333
135	60.762
136	61.405
137	61.786
138	61.357
139	60.810
140	62.405
141	61.548
142	62.190
143	61.000
144	60.238
145	60.905
146	62.238
147	60.381
148	61.000
149	62.357
150	61.381
151	61.548
152	62.357
153	62.405
154	61.690
155	61.357
156	61.286
157	60.452
158	61.905
159	61.357
160	61.071
161	60.357
162	59.976
163	59.786
164	61.381
165	59.190
166	60.071
167	59.310
168	60.310
169	58.476
170	59.333
171	59.119
172	59.071
173	58.738
174	59.143
175	58.571
176	58.881
177	58.429
178	58.095
179	58.310
180	58.548
181	59.167
182	58.095
183	57.119
184	57.810
185	59.405
186	59.762
187	59.000
188	58.238
189	57.595
190	58.429
191	58.643
192	58.167
193	58.071
194	58.190
195	57.786
196	57.857
197	57.262
198	56.857
199	57.810
200	58.071
