X	Y
0	67.6744
1	66.7442
2	68.6512
3	65.8605
4	67.8605
5	66.7442
6	65.9302
7	66.3953
8	66.3256
9	66.6279
10	65.3256
11	66.4884
12	66.5116
13	65.4884
14	65.6744
15	66.2326
16	65.5349
17	65.2093
18	66.4884
19	66.6744
20	65.8372
21	66.1628
22	65.8837
23	66.1860
24	66.6977
25	65.4651
26	65.5581
27	66.4186
28	66.1860
29	65.4419
30	65.8605
31	65.8605
32	65.4419
33	65.2558
34	66.5581
35	65.7442
36	66.7209
37	66.1395
38	66.4884
39	67.6512
40	67.6977
41	67.2093
42	67.1395
43	67.5814
44	68.2093
45	68.6977
46	69.6977
47	71.3953
48	72.8140
49	75.5581
50	79.5349
51	82.4651
52	87.3256
53	94.0233
54	105.0233
55	116.0698
56	127.9767
57	136.1861
58	142.6744
59	146.5581
60	146.5581
61	144.0233
62	139.0698
63	134.8605
64	129.9070
65	120.6512
66	108.4419
67	92.8372
68	77.8140
69	67.3488
70	65.1628
71	63.2326
72	64.2558
73	65.6512
74	64.8372
75	66.5581
76	69.7674
77	73.2093
78	78.7907
79	85.4186
80	91.9070
81	101.0465
82	105.2791
83	107.0698
84	105.5349
85	105.0233
86	102.7907
87	101.7209
88	100.2791
89	95.3488
90	90.6047
91	79.5116
92	70.5349
93	61.2791
94	60.1628
95	60.3953
96	59.9535
97	58.7442
98	60.6279
99	59.2326
100	60.0233
101	60.0698
102	59.9535
103	59.6047
104	60.5116
105	60.3023
106	61.3721
107	61.1163
108	60.9535
109	60.7674
110	62.4186
111	61.8837
112	62.3488
113	63.9535
114	63.7209
115	66.2093
116	66.4884
117	67.9535
118	70.9070
119	74.9070
120	79.3488
121	84.6279
122	90.5814
123	96.2093
124	100.4186
125	103.8140
126	106.3721
127	108.7442
128	107.3488
129	109.1395
130	108.4884
131	107.1163
132	105.2558
133	103.8837
134	100.0930
135	95.9302
136	89.1395
137	81.7674
138	76.8605
139	68.0233
140	63.8140
141	59.4651
142	56.5349
143	58.3256
144	56.5814
145	56.1395
146	56.5116
147	56.5814
148	56.6047
149	56.9302
150	59.8605
151	61.8605
152	62.7674
153	66.0465
154	68.5814
155	73.1860
156	76.4651
157	80.3488
158	81.2791
159	82.1163
160	82.7209
161	84.8140
162	84.0233
163	83.9070
164	83.2791
165	80.5349
166	77.6977
167	74.1628
168	70.8837
169	65.3488
170	60.3488
171	58.2791
172	55.8837
173	54.3256
174	53.8605
175	52.1860
176	50.2558
177	51.7907
178	52.7442
179	52.3953
180	53.0698
181	52.4186
182	52.4419
183	52.2558
184	51.0930
185	51.5349
186	51.9535
187	51.1860
188	51.2326
189	52.1395
190	50.9070
191	50.6047
192	49.5814
193	51.6512
194	51.4884
195	52.0233
196	51.2558
197	49.2558
198	52.1628
199	51.7674
200	50.4884
