X	Y
0	75.295
1	75.205
2	75.568
3	74.773
4	75.295
5	75.614
6	74.659
7	74.909
8	74.909
9	74.409
10	75.295
11	74.523
12	74.114
13	75.250
14	74.295
15	74.432
16	75.364
17	74.818
18	74.477
19	74.750
20	74.955
21	74.864
22	74.659
23	75.341
24	75.023
25	74.273
26	75.477
27	76.136
28	75.636
29	76.273
30	76.341
31	77.091
32	77.773
33	76.818
34	78.023
35	78.273
36	77.682
37	78.591
38	79.295
39	80.114
40	79.659
41	81.227
42	81.750
43	81.500
44	83.318
45	84.614
46	85.295
47	89.023
48	90.659
49	93.750
50	100.159
51	108.455
52	119.455
53	134.114
54	150.318
55	167.386
56	182.705
57	196.341
58	206.273
59	212.591
60	214.818
61	213.136
62	205.818
63	190.773
64	167.091
65	138.136
66	106.386
67	82.705
68	75.591
69	76.159
70	76.773
71	78.955
72	81.182
73	85.455
74	90.977
75	98.750
76	108.455
77	117.932
78	131.341
79	142.705
80	153.773
81	161.886
82	165.636
83	167.409
84	160.955
85	147.773
86	128.250
87	103.727
88	81.750
89	69.614
90	67.682
91	65.795
92	65.682
93	65.250
94	66.182
95	64.955
96	64.818
97	64.955
98	65.205
99	66.182
100	65.341
101	65.000
102	65.409
103	64.909
104	64.545
105	65.795
106	64.705
107	64.795
108	65.159
109	65.091
110	64.341
111	63.705
112	64.432
113	64.273
114	64.409
115	64.159
116	65.659
117	65.659
118	67.341
119	69.023
120	69.977
121	72.114
122	69.818
123	70.045
124	69.318
125	68.364
126	67.068
127	66.705
128	64.682
129	63.568
130	61.591
131	62.091
132	60.773
133	60.205
134	59.205
135	60.477
136	60.523
137	58.705
138	60.227
139	60.727
140	59.614
141	58.909
142	58.705
143	59.727
144	60.045
145	60.364
146	62.159
147	61.727
148	61.091
149	63.341
150	62.795
151	62.500
152	63.886
153	62.932
154	63.000
155	62.023
156	60.750
157	59.659
158	59.909
159	58.705
160	58.545
161	57.182
162	57.341
163	56.886
164	56.795
165	56.273
166	57.614
167	58.455
168	57.205
169	58.182
170	57.250
171	56.205
172	57.136
173	57.364
174	57.159
175	56.386
176	56.295
177	56.591
178	56.455
179	55.864
180	55.500
181	56.614
182	56.500
183	57.818
184	56.614
185	56.114
186	56.114
187	56.545
188	55.568
189	56.136
190	56.409
191	56.318
192	56.045
193	56.364
194	54.909
195	56.227
196	55.795
197	56.364
198	55.182
199	55.523
200	55.818
