X	Y
0	71.000
1	70.711
2	71.444
3	71.644
4	71.489
5	71.511
6	69.444
7	71.089
8	70.956
9	70.556
10	70.267
11	69.622
12	69.733
13	69.756
14	70.156
15	69.778
16	70.533
17	70.867
18	70.044
19	69.933
20	68.933
21	69.578
22	69.133
23	70.578
24	69.711
25	70.578
26	72.067
27	71.333
28	71.689
29	72.289
30	71.689
31	72.311
32	72.533
33	72.644
34	71.889
35	72.822
36	74.133
37	73.511
38	73.800
39	74.978
40	75.511
41	75.200
42	76.200
43	77.267
44	78.511
45	79.844
46	81.667
47	85.289
48	88.422
49	92.756
50	99.156
51	107.489
52	121.378
53	136.067
54	152.867
55	170.311
56	185.089
57	196.800
58	206.133
59	212.156
60	215.689
61	214.489
62	205.444
63	185.111
64	148.844
65	106.356
66	76.356
67	67.467
68	66.822
69	68.800
70	69.733
71	71.822
72	72.511
73	76.689
74	82.756
75	88.711
76	100.022
77	113.067
78	126.422
79	140.156
80	150.889
81	161.378
82	167.778
83	171.244
84	166.622
85	154.022
86	130.956
87	98.533
88	70.267
89	61.711
90	61.778
91	60.067
92	60.222
93	59.733
94	61.133
95	60.600
96	60.244
97	60.800
98	59.333
99	59.378
100	59.311
101	59.133
102	59.800
103	60.244
104	58.800
105	59.089
106	58.911
107	59.778
108	59.822
109	58.756
110	57.889
111	57.978
112	58.600
113	59.956
114	59.511
115	59.911
116	61.156
117	61.489
118	63.778
119	64.600
120	67.467
121	68.800
122	68.822
123	68.756
124	68.889
125	66.578
126	65.089
127	64.289
128	60.844
129	59.400
130	57.756
131	56.933
132	54.311
133	54.533
134	54.733
135	54.978
136	54.667
137	53.911
138	54.333
139	54.489
140	54.178
141	53.111
142	53.289
143	53.756
144	54.667
145	54.622
146	55.111
147	56.956
148	56.667
149	58.644
150	59.156
151	59.511
152	59.489
153	59.667
154	59.556
155	58.800
156	57.467
157	56.422
158	55.511
159	54.422
160	53.622
161	53.000
162	52.911
163	52.244
164	52.267
165	51.978
166	51.311
167	51.333
168	52.089
169	51.111
170	52.778
171	50.867
172	51.644
173	52.022
174	50.178
175	51.289
176	52.022
177	50.667
178	51.089
179	51.067
180	50.933
181	50.889
182	50.556
183	50.756
184	51.511
185	50.111
186	50.711
187	50.689
188	50.867
189	50.422
190	50.556
191	50.444
192	49.867
193	50.600
194	50.622
195	50.267
196	49.711
197	50.378
198	49.533
199	51.244
200	51.600
