X	Y
0	71.841
1	70.636
2	71.705
3	71.705
4	69.886
5	71.045
6	69.977
7	70.841
8	69.341
9	69.568
10	70.341
11	68.659
12	69.523
13	69.409
14	69.295
15	69.955
16	69.659
17	68.818
18	69.023
19	68.500
20	68.545
21	68.932
22	68.955
23	68.455
24	68.341
25	68.500
26	68.523
27	69.545
28	69.636
29	68.159
30	68.455
31	69.318
32	69.545
33	70.159
34	70.341
35	69.273
36	71.182
37	71.045
38	70.318
39	69.568
40	70.455
41	71.932
42	72.682
43	73.295
44	74.659
45	76.659
46	78.227
47	80.636
48	84.250
49	87.773
50	91.614
51	101.273
52	112.727
53	127.227
54	141.205
55	156.500
56	167.500
57	177.523
58	184.727
59	188.318
60	188.000
61	185.068
62	180.591
63	173.727
64	165.932
65	153.932
66	135.250
67	111.045
68	87.932
69	74.250
70	69.864
71	68.136
72	68.818
73	70.091
74	71.409
75	74.909
76	80.841
77	88.977
78	99.591
79	110.182
80	119.795
81	129.318
82	134.591
83	138.977
84	140.455
85	137.591
86	134.750
87	131.136
88	126.273
89	118.977
90	104.477
91	88.318
92	72.136
93	63.341
94	60.955
95	61.659
96	60.205
97	60.273
98	60.773
99	59.659
100	60.227
101	60.591
102	59.841
103	60.295
104	61.159
105	59.114
106	60.727
107	60.955
108	59.932
109	60.068
110	61.500
111	60.886
112	61.068
113	61.409
114	61.705
115	62.045
116	64.114
117	64.932
118	67.705
119	69.932
120	72.682
121	76.386
122	79.682
123	80.773
124	82.909
125	84.705
126	84.795
127	84.727
128	83.364
129	83.614
130	83.409
131	80.886
132	78.682
133	77.250
134	73.500
135	71.000
136	67.795
137	64.932
138	60.682
139	58.545
140	56.341
141	55.773
142	55.568
143	54.432
144	55.227
145	54.932
146	56.182
147	55.591
148	55.773
149	56.932
150	57.727
151	59.114
152	60.818
153	61.909
154	64.182
155	64.841
156	67.045
157	67.705
158	68.295
159	68.341
160	67.909
161	67.045
162	67.682
163	66.523
164	64.614
165	63.114
166	62.068
167	59.705
168	57.614
169	55.909
170	54.114
171	53.000
172	52.636
173	51.159
174	50.295
175	51.682
176	51.182
177	50.864
178	51.386
179	51.250
180	51.045
181	51.477
182	51.273
183	50.682
184	51.250
185	51.159
186	51.659
187	50.455
188	50.886
189	50.932
190	49.841
191	50.659
192	51.227
193	50.091
194	50.591
195	51.227
196	52.114
197	51.818
198	50.000
199	50.477
200	49.773
