X	Y
0	75.667
1	75.881
2	76.048
3	75.738
4	76.143
5	74.357
6	74.667
7	74.619
8	75.548
9	74.762
10	74.167
11	74.762
12	74.714
13	74.310
14	75.143
15	73.976
16	74.952
17	74.214
18	74.286
19	75.190
20	74.810
21	74.786
22	75.762
23	74.738
24	75.524
25	75.667
26	74.905
27	76.048
28	75.476
29	76.333
30	76.786
31	77.095
32	77.286
33	77.214
34	77.738
35	78.452
36	77.810
37	78.714
38	79.476
39	79.929
40	80.476
41	80.571
42	82.667
43	83.429
44	84.429
45	86.381
46	87.881
47	90.500
48	92.952
49	98.143
50	105.714
51	115.095
52	128.500
53	143.595
54	160.524
55	176.548
56	190.500
57	202.190
58	210.667
59	214.857
60	215.071
61	213.214
62	204.595
63	187.690
64	164.024
65	134.881
66	102.595
67	83.238
68	77.452
69	76.976
70	78.262
71	80.976
72	84.119
73	88.333
74	94.286
75	102.000
76	111.167
77	122.929
78	134.333
79	146.238
80	155.905
81	164.548
82	167.762
83	167.548
84	161.024
85	149.000
86	130.048
87	105.786
88	82.000
89	69.619
90	67.476
91	67.452
92	65.810
93	67.667
94	66.333
95	66.429
96	66.833
97	67.071
98	65.857
99	66.357
100	65.405
101	65.952
102	66.690
103	65.738
104	66.024
105	65.452
106	64.524
107	64.619
108	65.286
109	65.214
110	65.786
111	64.881
112	64.571
113	64.286
114	65.500
115	65.310
116	67.190
117	66.952
118	68.167
119	68.857
120	69.738
121	69.881
122	71.000
123	70.071
124	69.595
125	69.143
126	67.738
127	67.833
128	65.595
129	64.190
130	63.929
131	62.167
132	62.214
133	60.405
134	60.119
135	60.381
136	59.119
137	61.095
138	60.810
139	60.405
140	59.643
141	59.524
142	59.571
143	60.667
144	60.214
145	60.071
146	61.524
147	62.214
148	62.238
149	62.929
150	62.548
151	63.167
152	63.452
153	63.238
154	62.667
155	61.405
156	62.667
157	61.524
158	60.452
159	59.238
160	59.262
161	59.190
162	58.810
163	58.786
164	57.000
165	58.429
166	57.452
167	58.286
168	57.095
169	58.190
170	56.810
171	58.857
172	57.976
173	57.619
174	58.095
175	56.952
176	57.310
177	57.238
178	57.190
179	57.976
180	57.690
181	57.214
182	57.929
183	56.476
184	56.952
185	56.238
186	57.333
187	57.190
188	57.071
189	57.214
190	57.143
191	56.857
192	57.262
193	56.524
194	57.595
195	55.952
196	56.762
197	56.167
198	56.881
199	55.643
200	55.929
