X	Y
0	76.452
1	74.429
2	74.524
3	75.405
4	75.762
5	75.619
6	74.976
7	74.833
8	75.595
9	75.286
10	74.738
11	73.500
12	75.905
13	74.762
14	75.119
15	74.786
16	74.881
17	74.357
18	75.238
19	74.690
20	73.810
21	74.810
22	74.595
23	74.214
24	76.214
25	74.571
26	75.595
27	74.452
28	76.238
29	75.429
30	75.929
31	76.214
32	75.571
33	77.500
34	76.857
35	78.024
36	78.190
37	78.881
38	78.595
39	79.476
40	79.905
41	80.310
42	82.143
43	83.262
44	84.762
45	84.714
46	88.643
47	91.048
48	95.024
49	100.119
50	106.762
51	116.214
52	127.833
53	142.643
54	158.524
55	173.786
56	186.976
57	197.762
58	206.286
59	211.381
60	213.810
61	212.881
62	209.381
63	196.857
64	177.929
65	151.905
66	120.000
67	92.500
68	78.929
69	77.810
70	77.929
71	80.238
72	82.238
73	86.214
74	90.071
75	96.619
76	105.429
77	115.714
78	126.619
79	137.690
80	147.690
81	156.476
82	164.286
83	167.024
84	165.595
85	158.762
86	144.786
87	125.143
88	98.905
89	77.690
90	68.143
91	64.738
92	65.024
93	64.976
94	64.738
95	65.119
96	65.429
97	64.405
98	64.119
99	64.976
100	64.500
101	64.405
102	64.810
103	65.119
104	63.643
105	63.952
106	65.333
107	65.190
108	64.357
109	64.429
110	65.286
111	64.690
112	64.000
113	64.452
114	63.738
115	64.286
116	65.000
117	66.214
118	65.476
119	66.452
120	67.619
121	68.190
122	68.357
123	69.595
124	69.286
125	68.476
126	67.548
127	66.071
128	64.976
129	63.952
130	62.167
131	61.786
132	61.048
133	60.738
134	60.738
135	59.357
136	60.214
137	60.143
138	60.262
139	59.857
140	60.452
141	59.690
142	60.381
143	59.143
144	61.048
145	58.595
146	60.214
147	59.357
148	60.929
149	61.738
150	63.643
151	62.619
152	62.571
153	63.762
154	62.310
155	62.619
156	62.452
157	61.833
158	60.024
159	59.810
160	59.714
161	58.714
162	57.810
163	58.167
164	57.571
165	58.714
166	57.881
167	57.857
168	57.048
169	58.000
170	58.262
171	58.190
172	58.000
173	57.571
174	57.333
175	57.333
176	57.952
177	58.024
178	57.500
179	58.071
180	57.762
181	57.643
182	57.143
183	57.595
184	56.429
185	56.643
186	56.762
187	56.905
188	57.286
189	58.429
190	57.167
191	56.976
192	57.167
193	56.500
194	56.357
195	56.262
196	55.976
197	57.571
198	56.952
199	57.286
200	57.381
