X	Y
0	75.619
1	75.976
2	73.881
3	75.333
4	75.310
5	75.500
6	75.786
7	74.476
8	74.500
9	74.619
10	75.810
11	75.595
12	74.929
13	75.238
14	74.690
15	74.405
16	73.857
17	74.571
18	74.762
19	74.976
20	74.738
21	76.167
22	75.667
23	75.667
24	76.119
25	76.881
26	75.786
27	76.310
28	77.286
29	76.714
30	75.905
31	77.905
32	78.214
33	78.000
34	78.810
35	79.571
36	81.024
37	80.857
38	81.357
39	82.738
40	83.571
41	83.619
42	84.786
43	87.119
44	89.024
45	91.738
46	93.905
47	97.286
48	100.667
49	106.881
50	114.786
51	125.119
52	138.429
53	153.190
54	169.190
55	183.905
56	195.714
57	206.452
58	214.357
59	218.762
60	218.595
61	214.810
62	205.262
63	188.190
64	162.667
65	129.429
66	96.762
67	79.500
68	78.857
69	77.833
70	79.881
71	82.690
72	84.905
73	87.952
74	94.048
75	101.452
76	110.500
77	121.762
78	135.000
79	146.190
80	157.214
81	166.000
82	171.690
83	174.881
84	172.929
85	166.500
86	151.905
87	131.881
88	105.024
89	80.262
90	69.333
91	67.881
92	66.905
93	67.310
94	68.119
95	67.381
96	67.262
97	67.000
98	66.500
99	67.238
100	66.833
101	65.119
102	66.381
103	66.071
104	65.381
105	65.952
106	66.500
107	65.548
108	66.643
109	65.452
110	65.024
111	65.810
112	65.810
113	65.619
114	65.000
115	65.476
116	64.310
117	66.095
118	66.381
119	66.071
120	66.905
121	67.429
122	67.071
123	66.333
124	67.048
125	65.452
126	63.976
127	64.190
128	63.571
129	63.452
130	63.167
131	63.738
132	62.500
133	62.333
134	62.452
135	61.262
136	62.262
137	61.667
138	61.881
139	60.714
140	60.381
141	62.000
142	61.238
143	61.167
144	60.643
145	60.524
146	60.452
147	62.333
148	62.024
149	61.238
150	62.524
151	62.190
152	63.143
153	62.381
154	62.476
155	62.143
156	60.286
157	60.405
158	59.024
159	61.024
160	58.500
161	59.548
162	59.500
163	58.881
164	59.571
165	58.976
166	59.119
167	57.714
168	60.167
169	58.976
170	58.238
171	57.976
172	57.833
173	57.929
174	59.238
175	59.262
176	57.119
177	57.310
178	58.286
179	57.190
180	57.095
181	58.357
182	58.381
183	57.643
184	57.405
185	58.095
186	58.381
187	56.738
188	57.357
189	58.381
190	57.286
191	56.405
192	57.690
193	56.714
194	57.762
195	57.048
196	56.881
197	56.048
198	57.143
199	56.690
200	57.905
