X	Y
0	75.800
1	75.156
2	75.689
3	75.689
4	74.911
5	74.422
6	75.400
7	74.600
8	74.511
9	74.200
10	72.978
11	74.667
12	74.867
13	73.667
14	74.667
15	75.378
16	74.822
17	75.022
18	75.311
19	74.044
20	74.222
21	74.244
22	74.378
23	73.733
24	74.022
25	73.244
26	74.622
27	74.622
28	74.311
29	74.800
30	74.889
31	76.133
32	75.733
33	75.111
34	75.933
35	75.311
36	76.978
37	76.578
38	77.244
39	77.200
40	78.267
41	77.933
42	79.222
43	78.800
44	80.556
45	81.600
46	83.711
47	86.111
48	88.600
49	92.867
50	99.089
51	107.778
52	119.667
53	135.533
54	152.378
55	169.800
56	184.556
57	197.311
58	205.911
59	211.756
60	212.956
61	211.400
62	202.622
63	186.333
64	160.667
65	128.156
66	95.867
67	78.111
68	73.489
69	72.133
70	75.200
71	76.956
72	79.089
73	84.044
74	89.200
75	97.911
76	108.578
77	120.467
78	132.578
79	144.044
80	152.956
81	160.756
82	162.556
83	162.889
84	156.311
85	141.711
86	120.867
87	94.222
88	72.911
89	64.022
90	62.578
91	61.978
92	63.222
93	61.756
94	62.556
95	62.556
96	62.644
97	61.022
98	62.289
99	61.956
100	61.622
101	62.044
102	60.356
103	61.600
104	62.400
105	62.311
106	61.644
107	60.244
108	61.156
109	61.378
110	61.467
111	60.422
112	60.867
113	61.956
114	62.844
115	62.244
116	63.822
117	65.467
118	65.733
119	68.778
120	69.756
121	69.378
122	69.844
123	68.489
124	68.133
125	65.422
126	64.733
127	62.533
128	61.533
129	59.556
130	58.222
131	57.244
132	57.200
133	56.511
134	56.644
135	56.667
136	56.711
137	56.667
138	57.400
139	57.444
140	56.978
141	56.467
142	58.089
143	57.067
144	58.822
145	58.156
146	59.956
147	60.200
148	59.911
149	60.689
150	61.711
151	60.178
152	60.511
153	60.667
154	58.733
155	59.200
156	57.644
157	56.222
158	55.756
159	55.689
160	54.911
161	55.044
162	55.844
163	54.378
164	54.511
165	53.511
166	55.244
167	54.467
168	53.311
169	55.556
170	53.467
171	54.556
172	53.867
173	53.933
174	53.733
175	53.333
176	53.644
177	52.578
178	53.178
179	52.889
180	52.711
181	53.667
182	53.244
183	53.400
184	53.133
185	53.044
186	53.867
187	52.889
188	53.222
189	54.022
190	53.356
191	53.356
192	53.222
193	53.822
194	52.622
195	53.022
196	52.400
197	52.689
198	52.867
199	53.511
200	52.622
