X	Y
0	78.511
1	79.378
2	78.000
3	78.200
4	79.489
5	78.133
6	78.956
7	78.178
8	79.689
9	79.067
10	78.356
11	78.689
12	78.933
13	78.911
14	78.378
15	78.667
16	78.822
17	78.667
18	79.422
19	78.400
20	79.244
21	79.556
22	79.622
23	79.289
24	78.578
25	78.911
26	78.911
27	78.467
28	79.489
29	77.889
30	78.822
31	77.511
32	77.489
33	78.111
34	77.844
35	78.911
36	78.644
37	78.689
38	78.556
39	79.156
40	80.156
41	80.000
42	80.622
43	81.711
44	82.600
45	84.378
46	86.267
47	88.511
48	93.333
49	96.711
50	103.822
51	111.911
52	124.000
53	137.889
54	154.933
55	171.533
56	187.489
57	199.556
58	208.578
59	214.467
60	215.578
61	212.489
62	204.778
63	187.756
64	162.711
65	130.311
66	98.867
67	78.733
68	75.400
69	76.133
70	77.378
71	78.444
72	82.422
73	86.133
74	93.489
75	101.800
76	111.889
77	124.311
78	137.378
79	148.400
80	157.889
81	165.156
82	168.400
83	165.244
84	155.000
85	138.267
86	114.022
87	86.200
88	69.844
89	63.733
90	63.667
91	63.622
92	63.756
93	63.422
94	63.178
95	62.822
96	62.933
97	62.511
98	63.067
99	63.378
100	62.867
101	62.000
102	63.489
103	63.156
104	61.733
105	63.000
106	63.667
107	62.022
108	62.667
109	63.044
110	62.044
111	62.089
112	62.889
113	63.289
114	63.333
115	64.600
116	65.200
117	67.200
118	68.356
119	69.733
120	70.111
121	70.711
122	68.444
123	67.911
124	66.711
125	65.822
126	63.756
127	62.089
128	60.156
129	59.556
130	59.222
131	57.933
132	59.378
133	58.133
134	58.244
135	57.733
136	56.956
137	58.622
138	57.644
139	57.756
140	58.978
141	58.933
142	58.667
143	59.133
144	57.867
145	59.533
146	60.511
147	61.933
148	61.733
149	61.356
150	62.733
151	62.511
152	61.911
153	61.422
154	60.156
155	59.867
156	59.022
157	57.800
158	56.222
159	56.467
160	56.600
161	56.267
162	56.733
163	55.489
164	57.556
165	55.422
166	57.444
167	56.289
168	55.867
169	55.533
170	55.978
171	55.911
172	55.778
173	55.489
174	56.778
175	55.000
176	55.444
177	55.889
178	55.644
179	56.422
180	55.844
181	55.044
182	55.889
183	54.578
184	55.733
185	54.933
186	55.422
187	55.022
188	55.156
189	54.556
190	56.178
191	56.022
192	54.511
193	55.133
194	54.489
195	54.756
196	55.800
197	54.933
198	56.422
199	55.356
200	54.822
