X	Y
0	57.548
1	56.565
2	57.855
3	56.774
4	56.452
5	56.226
6	56.952
7	56.629
8	56.677
9	55.984
10	55.919
11	55.774
12	55.677
13	55.984
14	55.710
15	56.806
16	56.532
17	55.903
18	56.194
19	56.823
20	56.242
21	56.726
22	56.677
23	57.274
24	56.919
25	57.694
26	58.016
27	57.597
28	58.500
29	59.145
30	60.790
31	60.823
32	61.952
33	62.855
34	63.581
35	66.806
36	69.935
37	74.000
38	80.290
39	88.403
40	99.629
41	113.935
42	130.339
43	146.581
44	164.726
45	179.339
46	192.403
47	202.871
48	209.177
49	213.452
50	215.597
51	213.468
52	206.839
53	193.919
54	174.323
55	148.274
56	116.403
57	84.839
58	61.613
59	55.984
60	57.242
61	61.855
62	68.339
63	78.065
64	91.129
65	104.242
66	116.887
67	130.532
68	140.452
69	149.323
70	156.484
71	160.548
72	162.306
73	159.500
74	152.710
75	137.194
76	118.597
77	94.903
78	69.113
79	48.887
80	42.419
81	41.339
82	40.758
83	39.565
84	40.661
85	41.484
86	42.242
87	42.726
88	41.758
89	41.952
90	40.742
91	41.500
92	41.871
93	41.226
94	42.677
95	40.903
96	39.935
97	40.984
98	40.952
99	40.161
100	38.403
101	40.048
102	39.855
103	37.968
104	39.823
105	39.823
106	39.145
107	39.371
108	38.871
109	37.984
110	36.903
111	37.935
112	37.210
113	36.887
114	37.839
115	37.419
116	36.468
117	37.726
118	35.984
119	37.339
120	35.726
121	37.000
122	35.919
123	35.565
124	35.468
125	37.177
126	36.903
127	37.000
128	35.097
129	35.258
130	35.645
131	34.935
132	34.758
133	35.032
134	34.629
135	35.903
136	35.113
137	34.661
138	34.452
139	34.000
140	34.419
141	33.823
142	33.452
143	32.629
144	31.935
145	32.774
146	32.419
147	34.226
148	31.419
149	32.403
150	32.758
151	32.177
152	32.000
153	31.484
154	31.903
155	31.258
156	30.355
157	31.371
158	30.516
159	30.403
160	31.242
161	29.823
162	29.742
163	29.984
164	30.774
165	30.694
166	29.387
167	29.694
168	31.274
169	30.210
170	30.129
171	28.887
172	29.661
173	28.419
174	29.742
175	29.452
176	28.387
177	28.952
178	28.532
179	28.419
180	29.468
181	28.403
182	29.306
183	27.823
184	28.968
185	28.016
186	29.194
187	28.548
188	28.629
189	27.613
190	28.161
191	28.242
192	28.177
193	29.468
194	27.048
195	27.113
196	27.839
197	27.194
198	27.645
199	26.419
200	27.565
