X	Y
0	60.051
1	59.186
2	58.712
3	59.288
4	60.017
5	58.949
6	59.593
7	60.220
8	59.492
9	59.186
10	59.203
11	59.288
12	59.085
13	59.068
14	59.169
15	59.288
16	60.780
17	58.339
18	59.644
19	61.288
20	61.508
21	62.525
22	61.508
23	61.492
24	60.966
25	61.508
26	61.034
27	63.068
28	62.136
29	63.288
30	63.102
31	65.051
32	65.593
33	68.237
34	69.576
35	71.441
36	72.390
37	75.576
38	78.322
39	82.271
40	87.695
41	97.881
42	112.797
43	132.797
44	153.356
45	171.203
46	186.831
47	200.153
48	209.644
49	216.847
50	221.475
51	223.593
52	222.763
53	217.576
54	207.610
55	187.627
56	154.305
57	112.525
58	76.424
59	61.424
60	60.102
61	62.508
62	68.051
63	74.407
64	82.136
65	94.136
66	109.085
67	123.237
68	136.780
69	147.729
70	157.288
71	165.017
72	168.441
73	171.322
74	170.203
75	164.407
76	150.356
77	123.831
78	88.525
79	59.898
80	49.034
81	47.712
82	47.203
83	46.203
84	46.780
85	45.424
86	46.220
87	46.610
88	46.186
89	47.136
90	45.492
91	47.441
92	46.288
93	47.186
94	47.492
95	46.593
96	47.051
97	45.610
98	46.932
99	46.695
100	45.661
101	47.525
102	48.254
103	52.864
104	57.695
105	66.220
106	74.000
107	82.780
108	86.542
109	88.847
110	86.949
111	81.186
112	71.305
113	60.085
114	48.898
115	43.831
116	40.712
117	40.068
118	38.322
119	40.678
120	38.932
121	38.983
122	37.542
123	39.729
124	38.119
125	37.797
126	38.847
127	37.983
128	38.915
129	39.797
130	38.220
131	39.983
132	43.661
133	46.136
134	52.085
135	57.712
136	61.424
137	65.000
138	65.153
139	61.441
140	53.203
141	45.915
142	38.983
143	35.085
144	32.729
145	33.932
146	33.712
147	33.271
148	33.881
149	33.983
150	32.068
151	33.136
152	32.847
153	33.305
154	33.085
155	33.508
156	33.424
157	33.254
158	32.729
159	31.949
160	33.186
161	32.814
162	33.186
163	32.136
164	31.644
165	32.203
166	30.746
167	32.475
168	32.305
169	31.136
170	30.712
171	31.695
172	31.932
173	30.814
174	30.932
175	29.441
176	30.305
177	31.085
178	30.898
179	32.373
180	32.644
181	30.695
182	29.356
183	29.390
184	28.983
185	28.932
186	28.271
187	29.271
188	28.593
189	29.322
190	27.966
191	28.559
192	29.593
193	26.881
194	28.492
195	29.915
196	29.407
197	29.017
198	28.441
199	26.966
200	29.203
