X	Y
0	64.305
1	63.831
2	63.288
3	64.017
4	63.949
5	63.915
6	62.814
7	63.525
8	65.220
9	63.610
10	63.085
11	65.220
12	65.000
13	64.339
14	64.492
15	65.424
16	64.864
17	65.424
18	65.085
19	65.559
20	65.458
21	66.322
22	66.373
23	65.102
24	65.898
25	66.729
26	67.169
27	66.797
28	67.356
29	68.644
30	68.068
31	68.780
32	69.203
33	72.203
34	72.814
35	73.831
36	76.932
37	80.898
38	85.288
39	91.373
40	98.644
41	110.915
42	129.085
43	149.915
44	171.458
45	189.169
46	204.966
47	217.881
48	228.220
49	234.610
50	239.254
51	238.153
52	231.017
53	214.288
54	185.305
55	143.915
56	98.271
57	69.780
58	65.932
59	66.000
60	69.458
61	74.356
62	81.949
63	92.949
64	107.203
65	123.169
66	139.661
67	153.593
68	164.763
69	174.288
70	181.881
71	184.322
72	180.339
73	168.915
74	145.237
75	112.797
76	75.932
77	53.983
78	49.814
79	47.712
80	48.763
81	48.339
82	49.153
83	50.475
84	49.424
85	49.610
86	48.627
87	49.424
88	49.237
89	49.017
90	48.814
91	48.661
92	50.254
93	48.915
94	49.542
95	49.441
96	48.661
97	47.797
98	48.712
99	48.814
100	47.966
101	51.373
102	53.966
103	59.729
104	65.288
105	70.051
106	74.136
107	74.424
108	72.475
109	67.627
110	62.153
111	53.153
112	48.475
113	45.119
114	42.763
115	42.661
116	42.271
117	42.068
118	41.627
119	41.254
120	41.508
121	41.847
122	41.322
123	40.441
124	41.983
125	40.407
126	41.729
127	40.695
128	41.475
129	40.678
130	42.915
131	44.492
132	47.966
133	51.237
134	53.831
135	55.203
136	55.492
137	52.237
138	48.797
139	43.153
140	40.068
141	37.000
142	35.712
143	36.847
144	36.136
145	37.492
146	36.288
147	36.153
148	36.814
149	35.508
150	36.203
151	35.949
152	35.576
153	35.220
154	35.949
155	35.458
156	35.119
157	35.136
158	35.085
159	34.203
160	34.932
161	34.220
162	34.576
163	33.678
164	33.068
165	36.136
166	32.814
167	33.542
168	32.932
169	33.102
170	32.847
171	33.305
172	33.559
173	33.915
174	33.254
175	33.169
176	33.034
177	33.847
178	31.271
179	32.424
180	32.339
181	32.508
182	32.373
183	33.915
184	31.203
185	31.407
186	30.966
187	32.000
188	30.814
189	31.153
190	31.424
191	29.932
192	29.966
193	30.695
194	29.627
195	30.254
196	30.203
197	29.508
198	30.288
199	30.898
200	30.220
