X	Y
0	60.898
1	61.644
2	61.322
3	61.627
4	61.780
5	61.542
6	61.492
7	61.339
8	61.305
9	61.508
10	60.695
11	61.203
12	60.339
13	61.644
14	60.746
15	60.102
16	61.102
17	61.085
18	62.339
19	60.797
20	62.136
21	63.237
22	62.356
23	61.508
24	61.407
25	62.492
26	62.068
27	63.542
28	63.559
29	63.712
30	62.627
31	64.271
32	63.763
33	65.898
34	67.831
35	69.424
36	71.831
37	74.136
38	78.525
39	85.559
40	95.305
41	107.322
42	125.322
43	145.661
44	166.983
45	185.864
46	202.458
47	215.034
48	224.322
49	230.576
50	233.898
51	231.237
52	221.458
53	201.932
54	169.000
55	127.492
56	85.203
57	60.661
58	58.373
59	58.814
60	61.847
61	66.000
62	73.847
63	85.000
64	98.169
65	114.356
66	130.678
67	145.949
68	157.678
69	167.831
70	174.390
71	178.186
72	174.932
73	163.797
74	143.017
75	112.322
76	78.017
77	55.034
78	47.322
79	46.288
80	46.932
81	46.051
82	46.712
83	47.068
84	47.339
85	46.814
86	46.576
87	45.322
88	46.220
89	46.831
90	47.271
91	46.322
92	46.203
93	47.085
94	46.136
95	46.542
96	46.271
97	46.593
98	46.136
99	45.559
100	45.136
101	47.525
102	49.203
103	53.288
104	57.441
105	62.508
106	65.305
107	66.983
108	66.458
109	62.746
110	58.898
111	52.610
112	47.881
113	44.322
114	41.407
115	40.678
116	40.881
117	40.661
118	41.712
119	39.593
120	40.475
121	40.508
122	41.271
123	40.712
124	40.898
125	39.373
126	39.610
127	39.119
128	38.983
129	40.000
130	39.898
131	41.119
132	42.746
133	45.305
134	47.525
135	49.068
136	51.780
137	49.593
138	46.407
139	42.898
140	38.983
141	36.983
142	37.288
143	35.780
144	35.390
145	36.661
146	36.542
147	34.339
148	34.508
149	35.390
150	34.729
151	35.797
152	36.017
153	34.763
154	34.441
155	34.441
156	34.305
157	34.254
158	35.797
159	33.915
160	34.695
161	34.186
162	34.119
163	34.220
164	33.542
165	33.254
166	34.407
167	33.254
168	33.627
169	33.525
170	32.983
171	32.949
172	33.475
173	32.203
174	32.322
175	32.288
176	33.305
177	32.559
178	33.119
179	32.136
180	31.983
181	31.339
182	32.085
183	32.119
184	31.559
185	31.746
186	32.068
187	31.881
188	30.576
189	30.322
190	30.898
191	30.966
192	30.407
193	29.915
194	30.593
195	31.136
196	29.339
197	30.017
198	30.797
199	29.136
200	30.305
