X	Y
0	56.780
1	56.915
2	56.627
3	57.864
4	57.508
5	58.593
6	56.797
7	57.475
8	56.373
9	56.949
10	57.203
11	55.305
12	55.780
13	57.085
14	56.576
15	57.305
16	55.949
17	56.220
18	56.475
19	56.559
20	56.746
21	57.390
22	57.593
23	57.627
24	57.932
25	58.525
26	58.542
27	58.983
28	60.051
29	61.373
30	63.356
31	64.288
32	65.814
33	68.288
34	66.136
35	66.983
36	67.966
37	68.000
38	69.475
39	73.322
40	75.390
41	82.288
42	91.492
43	106.492
44	125.763
45	145.593
46	165.254
47	180.237
48	192.119
49	201.576
50	207.576
51	209.458
52	206.441
53	196.136
54	177.508
55	144.305
56	99.271
57	68.153
58	56.390
59	54.949
60	58.373
61	57.881
62	61.983
63	67.051
64	73.102
65	86.424
66	98.390
67	112.898
68	126.610
69	138.390
70	148.119
71	155.746
72	158.339
73	157.458
74	150.797
75	136.390
76	110.576
77	78.576
78	56.492
79	49.797
80	47.085
81	47.797
82	47.915
83	47.390
84	47.847
85	49.576
86	48.864
87	50.102
88	49.051
89	50.254
90	49.356
91	49.559
92	49.661
93	48.305
94	48.966
95	49.881
96	49.559
97	51.102
98	49.576
99	49.932
100	50.373
101	53.373
102	55.339
103	61.068
104	68.593
105	78.407
106	86.932
107	96.356
108	103.000
109	105.119
110	103.627
111	96.186
112	87.068
113	73.305
114	57.746
115	49.237
116	43.949
117	42.203
118	41.729
119	42.068
120	41.678
121	42.203
122	42.559
123	42.644
124	43.678
125	41.949
126	42.136
127	41.373
128	41.305
129	42.678
130	43.881
131	46.102
132	49.915
133	54.881
134	60.610
135	64.797
136	70.932
137	75.068
138	75.627
139	74.271
140	67.119
141	60.898
142	53.305
143	46.458
144	40.525
145	37.559
146	37.780
147	38.864
148	36.475
149	36.051
150	37.678
151	36.051
152	36.593
153	37.864
154	37.712
155	38.458
156	38.153
157	38.305
158	37.186
159	37.915
160	37.254
161	35.695
162	37.136
163	36.712
164	36.763
165	33.034
166	35.390
167	35.746
168	35.136
169	35.542
170	34.288
171	34.169
172	33.695
173	34.780
174	34.051
175	36.441
176	34.034
177	33.407
178	33.695
179	33.780
180	32.593
181	32.254
182	32.949
183	33.475
184	32.322
185	33.441
186	32.475
187	32.932
188	30.966
189	31.237
190	32.085
191	32.881
192	31.932
193	31.797
194	32.102
195	32.271
196	31.136
197	30.339
198	31.407
199	29.847
200	30.305
