X	Y
0	63.831
1	62.339
2	64.288
3	63.644
4	64.661
5	63.492
6	62.458
7	64.068
8	63.424
9	64.763
10	63.915
11	63.627
12	64.746
13	64.746
14	66.678
15	64.034
16	63.915
17	65.746
18	65.627
19	65.051
20	64.339
21	65.119
22	65.847
23	66.305
24	65.271
25	66.288
26	67.271
27	66.542
28	67.847
29	67.068
30	68.203
31	70.644
32	70.627
33	71.864
34	74.763
35	75.610
36	78.780
37	78.746
38	80.644
39	81.797
40	83.729
41	88.831
42	97.373
43	111.034
44	130.136
45	151.949
46	172.525
47	190.627
48	204.864
49	216.729
50	225.169
51	230.153
52	231.847
53	228.237
54	217.915
55	195.695
56	159.475
57	115.119
58	80.220
59	67.814
60	66.932
61	68.441
62	71.881
63	78.288
64	87.746
65	100.542
66	115.424
67	131.593
68	145.356
69	157.339
70	166.966
71	172.814
72	175.458
73	173.915
74	163.288
75	144.949
76	114.797
77	78.763
78	55.373
79	50.169
80	49.983
81	48.915
82	49.390
83	48.322
84	48.831
85	49.136
86	49.475
87	49.661
88	49.966
89	48.983
90	49.153
91	50.441
92	48.983
93	49.814
94	48.644
95	49.220
96	48.661
97	48.898
98	48.441
99	48.153
100	49.203
101	53.288
102	54.831
103	61.237
104	66.458
105	74.424
106	77.983
107	82.119
108	81.661
109	77.966
110	70.915
111	62.831
112	54.441
113	47.356
114	44.136
115	42.712
116	43.051
117	43.559
118	42.186
119	41.068
120	43.000
121	43.746
122	42.780
123	42.051
124	41.390
125	41.271
126	41.441
127	40.797
128	42.322
129	43.458
130	45.271
131	47.864
132	51.339
133	56.508
134	60.034
135	60.983
136	59.780
137	55.153
138	49.407
139	43.678
140	39.254
141	36.390
142	37.220
143	36.322
144	36.525
145	36.763
146	36.949
147	36.898
148	36.441
149	37.000
150	36.492
151	36.898
152	36.915
153	35.322
154	37.305
155	35.220
156	36.983
157	36.237
158	36.288
159	35.695
160	36.407
161	35.763
162	35.051
163	35.000
164	33.644
165	34.678
166	34.864
167	33.729
168	34.678
169	35.627
170	35.271
171	34.322
172	34.898
173	33.492
174	34.864
175	33.254
176	33.729
177	34.525
178	34.847
179	33.492
180	32.678
181	32.407
182	33.237
183	32.780
184	33.847
185	33.729
186	32.356
187	32.576
188	31.898
189	31.864
190	31.746
191	33.051
192	31.322
193	32.237
194	31.644
195	31.085
196	30.898
197	31.729
198	31.661
199	30.729
200	31.458
